           2           1  -6.18039370E-02
   9.29350471       4.39753962       1.08282876               8
           1           4   1.42387450E-02
           1           5   1.79591775E-03
           1           6   1.05711520E-02
           1           1  -2.66057849E-02
           2           4   8.22609663E-03
           2           5  -6.17077947E-02
           2           6   3.41353416E-02
           2           1  -2.51233578E-02
   9.18382931       4.39697218      0.981305301               5
           1           5  -3.60155106E-03
           1           6   2.94629931E-02
           1           1  -2.58614421E-02
           2           5  -7.94375539E-02
           2           6   2.37004757E-02
   9.13636303       4.28558254       1.06153226               8
           1           4   1.32365227E-02
           1           5  -4.82857227E-04
           1           6   1.89799070E-02
           1           1  -3.17335725E-02
           2           4  -4.59241867E-03
           2           5  -9.05357003E-02
           2           6   2.50480771E-02
           2           1  -6.62963390E-02
   8.96423340       5.52741814       1.14067256               9
           1           3  -8.13732147E-02
           1           4   2.12577283E-02
           1           5   3.23928595E-02
           1           6  -6.53988123E-03
           1           1   1.06418729E-02
           1           2   2.36205459E-02
           2           3  -5.84405661E-02
           2           4   1.60145760E-03
           2           6 -0.155334651    
   9.21016788       4.51001930       1.14398634              10
           1           3   2.46222019E-02
           1           4   4.36902046E-03
           1           5  -1.40299499E-02
           1           6   1.57771707E-02
           1           1   2.50747204E-02
           1           2  -2.91621685E-02
           1           7  -2.66509056E-02
           2           4  -6.44364953E-02
           2           6   1.17039084E-02
           2           1  -1.78018808E-02
   8.87798786       5.68539858       1.25390351               6
           1           3  -2.94802785E-02
           1           4   1.96128488E-02
           1           5   1.90889239E-02
           2           3   9.71317291E-03
           2           4  -1.34145617E-02
           2           6  -9.22143459E-03
   9.20545292       4.49816513      0.824046850               8
           1           4  -4.73384857E-02
           1           5   3.27684283E-02
           1           6   4.58355546E-02
           1           1  -3.12654972E-02
           2           4   2.02661753E-03
           2           5 -0.120543420    
           2           6   5.31502962E-02
           2           1  -6.54990673E-02
   9.46877480       4.04102516       1.25786352              10
           1           3   1.19860172E-02
           1           4   8.15171003E-03
           1           5   2.35930085E-03
           1           6   2.33664513E-02
           1           1  -3.06434035E-02
           1           2  -4.05895710E-03
           1           7  -1.11611187E-02
           2           4  -3.15041542E-02
           2           5  -7.93675184E-02
           2           6   3.18928361E-02
   8.89870167       4.23253632       1.22866619               6
           1           5   4.64522839E-03
           1           6   6.45410419E-02
           1           2  -6.57326579E-02
           2           4  -3.45361233E-03
           2           5 -0.133442640    
           2           6   3.22395563E-02
   9.25197792       4.04541492       1.04271436              10
           1           4  -6.42025471E-03
           1           5  -1.72170997E-02
           1           6   3.37523818E-02
           1           1  -7.56931305E-03
           1           7  -2.54568458E-03
           2           4  -8.04873705E-02
