   8.48790550       6.86984587       1.93294728               7
           1           7   1.74794793E-02
           2           4  -1.29743814E-02
           2           5   1.84622407E-02
           2           6   6.63346052E-03
           2           1   4.51143980E-02
           2           7  -3.63895893E-02
   10.5500517       4.25269127       1.96412361               9
           1           3   2.39548087E-02
           1           4   7.18164444E-03
           1           5  -2.56482363E-02
           1           6  -4.62770462E-03
           1           1  -8.60452652E-04
           2           4  -1.44661665E-02
           2           5   2.19404697E-03
           2           6   5.16819954E-03
           2           1  -8.45265388E-03
   9.66339684       4.38387728       2.07722116              10
           1           3   4.61192727E-02
           1           4  -4.08834219E-03
           1           5  -2.54494548E-02
           1           6  -3.99104953E-02
           1           1  -7.67374039E-03
           1           2  -9.23556089E-03
           1           7   4.02382612E-02
           2           4  -8.93640518E-03
           2           5   9.30088758E-03
           2           6  -3.09465528E-02
   8.85187817       4.59956837      0.188415706               9
           1           4   2.86253691E-02
           1           5   6.27925992E-03
           1           6   5.09098172E-02
           1           1   5.46208620E-02
           1           7 -0.140435278    
           2           4   4.55166101E-02
           2           5  -8.15469027E-03
           2           6  0.107193887    
           2           1   9.43101645E-02
   9.72566891       3.20157838       2.66972828               4
           1           5   1.95151567E-03
           1           6  -1.92373991E-03
           1           1  -1.09559298E-03
           1           7   1.06781721E-03
   8.88120937       4.65308380       7.27151334E-02           8
           1           4   1.00953579E-02
           1           5  -4.16541398E-02
           1           6  -7.78776407E-03
           1           1  -4.00437415E-02
           1           7   7.93902874E-02
           2           5  -6.66844249E-02
           2           6   3.16476822E-03
           2           1  -4.72301245E-02
   10.3749199       4.45450926       1.79093504               7
           1           4  -2.17270851E-02
           1           5   2.07516253E-02
           1           6   3.59088182E-04
           1           1   6.16312027E-04
           2           4   3.00681591E-03
           2           5   1.62829161E-02
           2           6  -1.01401806E-02
   10.2360373       4.30332470       2.49440408              10
           1           3   8.61030817E-03
           1           4  -7.68899918E-05
           1           5   1.96963549E-02
           1           6  -5.61815500E-03
           1           1   6.06650114E-03
           1           2  -2.95204520E-02
           1           7   8.42213631E-04
           2           5  -1.13881230E-02
           2           6  -5.12381792E-02
           2           1   8.13910961E-02
   10.1208391       4.32378387       1.95285797               8
           1           4   6.15775585E-04
           1           5   1.60703063E-02
           1           6  -1.77280009E-02
           1           1   3.01820040E-03
           1           7  -1.97631121E-03
           2           4  -1.81245804E-03
           2           6  -2.18332410E-02
           2           1   1.13320351E-02
   9.83484936       4.53730726       1.89726722               6
           1           4   1.68947577E-02
           1           5   8.20910931E-03
           1           6  -2.05475092E-02
           1           1  -4.55635786E-03
           2           4  -4.78959084E-03
           2           1   3.55368853E-02
   9.88211632       4.26015329       2.28602767               7
           1           4   1.91808343E-02
           1           5   9.35053825E-03
           1           6  -5.16748428E-02
