   8.50503445       6.53217554       1.88924360               7
           1           1   1.47688389E-03
           1           7   4.26501036E-03
           2           5  -1.09301209E-02
           2           6   7.18057156E-03
   6.53299856       4.15630960      0.566622436               9
           1           3   4.34834957E-02
           1           5  -2.87578702E-02
           1           6  -2.85506248E-04
           1           1   3.93648744E-02
           1           2   5.92906773E-03
           2           3   3.41691971E-02
           2           4  -5.97341061E-02
           2           1  0.134052932    
           2           2  -7.32187033E-02
   5.54425621       3.66568136       1.14570940               5
           1           5  -3.68618965E-02
           1           1   6.14131689E-02
           1           2  -2.61895359E-02
           2           3   1.63817406E-03
           2           1   5.92583418E-02
   5.08971119       3.60787010       1.90939260               9
           1           3   8.74036551E-03
           1           4  -2.14513540E-02
           1           5  -1.31758451E-02
           1           6  -2.41184235E-03
           1           1   3.55367661E-02
           1           2  -1.93884373E-02
           1           7   1.21502876E-02
           2           3   2.07217932E-02
           2           1   3.57502699E-02
   6.40388107       4.10811138      0.537589133               4
           1           5  -5.70530295E-02
           1           1   4.92866337E-02
           1           2  -9.29415226E-03
           2           3   1.70605183E-02
   5.88611841       4.99999046       1.90299642              11
           1           3  -4.21929359E-03
           1           4  -4.28289175E-03
           1           5   2.79998779E-03
           1           6   9.29373503E-03
           1           1   3.36118937E-02
           1           2  -3.89864445E-02
           1           7   1.78289413E-03
           2           5  -5.71265221E-02
           2           6   4.83301878E-02
           2           1  0.168630958    
           2           7 -0.121232390    
   8.26326466       5.67874956      0.554520965               6
           1           3   1.98680162E-03
           1           4   7.49161839E-03
           1           5  -1.22572184E-02
           2           4  -7.35104084E-04
           2           5  -1.91565752E-02
           2           6   2.77876854E-03
   7.96244717       7.05122566       2.25181413               7
           1           3   2.22396851E-03
           1           4  -1.08215213E-02
           1           5   3.37660313E-03
           1           6   5.22089005E-03
           2           4  -1.65462494E-03
           2           5  -1.38683319E-02
           2           6   1.42116547E-02
   8.69636917       8.26925755       1.87172890               7
           1           3  -1.42977238E-02
           1           4   3.59178782E-02
           1           5  -3.01994085E-02
           1           2   3.94889116E-02
           2           4   2.15142965E-02
           2           5   1.05435848E-02
           2           6  -3.09097767E-02
   6.09703493       4.32934284       1.25263500               9
           1           4  -1.07244849E-02
           1           5  -2.46309638E-02
           1           6   3.57103944E-02
           1           1   2.68917084E-02
           1           2  -2.72466540E-02
           2           4   3.46298218E-02
           2           5 -0.103890538    
           2           6  -3.98806334E-02
           2           1  0.146286845    
   6.52158833       4.61859846      0.705398858               8
           1           3  -4.58316803E-02
           1           5  -3.33011150E-03
           1           6   7.13747144E-02
           1           2   1.51395798E-02
           1           7   9.13417339E-03
           2           4  -4.64866161E-02
           2           6  0.103697538    
