           4  -295.0000    
  -295.0000       46.00000            5560
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       46.00000            5561
  -285.0000       66.25000            5562
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       50.50000            5563
  -275.0000       66.75000            5564
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       51.25000            5565
  -265.0000       64.50000            5566
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       51.25000            5567
  -255.0000       62.25000            5568
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       51.50000            5569
  -245.0000       62.50000            5570
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       51.75000            5571
  -235.0000       62.75000            5572
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       52.25000            5573
  -225.0000       63.50000            5574
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       53.00000            5575
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       53.50000            5576
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       53.25000            5577
  -195.0000       74.00000            5578
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       54.00000            5579
  -185.0000       65.25000            5580
  -185.0000       76.25000            5581
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       53.75000            5582
  -175.0000       61.25000            5583
  -175.0000       68.75000            5584
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       22.50000            5585
  -165.0000       40.75000            5586
  -165.0000       47.50000            5587
  -165.0000       54.25000            5588
  -165.0000       60.75000            5589
  -165.0000       68.75000            5590
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       21.50000            5591
  -155.0000       29.00000            5592
  -155.0000       44.00000            5593
  -155.0000       49.50000            5594
  -155.0000       55.50000            5595
  -155.0000       61.50000            5596
  -155.0000       68.75000            5597
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       21.25000            5598
