           4  -295.0000    
  -5.000000      -5.000000               0
  -5.000000       61.00000            1508
  -5.000000       86.50000            1509
  -5.000000       102.5000            1510
  -5.000000       131.2500            1511
  -5.000000       137.5000            1512
  -5.000000       144.2500            1513
  -5.000000       185.2500            1514
  -5.000000       190.7500            1515
  -5.000000       196.7500            1516
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       57.75000            1517
   5.000000       86.50000            1518
   5.000000       103.0000            1519
   5.000000       126.2500            1520
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       58.50000            1521
   15.00000       95.50000            1522
   15.00000       109.0000            1523
   15.00000       162.5000            1524
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       59.25000            1525
   25.00000       107.0000            1526
   25.00000       148.7500            1527
   25.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       103.2500            1528
   45.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         257  -165.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       56.00000            1529
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       56.25000            1530
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       56.75000            1531
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       56.75000            1532
  -265.0000       65.00000            1533
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       57.50000            1534
  -255.0000       64.50000            1535
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       58.50000            1536
  -245.0000       80.75000            1537
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       60.25000            1538
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       60.75000            1539
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       61.75000            1540
  -215.0000       90.25000            1541
