           4  -295.0000    
  -25.00000       76.00000            2176
  -25.00000       83.00000            2177
  -25.00000       90.00000            2178
  -25.00000       97.00000            2179
  -25.00000       106.7500            2180
  -25.00000       124.2500            2181
  -25.00000       139.5000            2182
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       35.50000            2183
  -15.00000       43.25000            2184
  -15.00000       50.50000            2185
  -15.00000       60.75000            2186
  -15.00000       71.00000            2187
  -15.00000       79.00000            2188
  -15.00000       87.25000            2189
  -15.00000       96.50000            2190
  -15.00000       105.5000            2191
  -15.00000       113.5000            2192
  -15.00000       126.5000            2193
  -15.00000       142.7500            2194
  -15.00000       157.5000            2195
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       44.00000            2196
  -5.000000       53.00000            2197
  -5.000000       60.25000            2198
  -5.000000       72.50000            2199
  -5.000000       81.75000            2200
  -5.000000       91.25000            2201
  -5.000000       100.7500            2202
  -5.000000       184.5000            2203
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       25.50000            2204
   5.000000       45.00000            2205
   5.000000       52.75000            2206
   5.000000       64.25000            2207
   5.000000       75.25000            2208
   5.000000       87.50000            2209
   5.000000       183.5000            2210
   5.000000       199.2500            2211
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       28.00000            2212
   15.00000       44.00000            2213
   15.00000       52.75000            2214
   15.00000       81.00000            2215
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       40.25000            2216
   25.00000       48.25000            2217
   25.00000       69.50000            2218
   25.00000       121.2500            2219
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       61.25000            2220
   35.00000       115.2500            2221
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       56.75000            2222
   45.00000       97.00000            2223
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       90.50000            2224
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       93.75000            2225
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       84.00000            2226
   75.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       28.75000            2227
   105.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
