   5.83899689       4.55004311      0.893109441              12
           1           4  -2.13826895E-02
           1           5   1.35952830E-02
           1           6  -5.01551628E-02
           1           1   6.97127581E-02
           1           2  -6.01523519E-02
           1           7   7.88307190E-02
           2           4  -8.56637955E-04
           2           5  -2.45714188E-03
           2           6   8.34372044E-02
           2           1  0.154464960    
           2           2 -0.116851032    
           2           7  -9.58794355E-02
   6.03124475       5.30431461      0.452048749              12
           1           3  -2.80998349E-02
           1           4   8.22955370E-03
           1           5   2.05590725E-02
           1           6   3.60714197E-02
           1           1   6.53777122E-02
           1           2   2.01982260E-02
           1           7 -0.122336090    
           2           4  -3.55045795E-02
           2           5  -6.80679083E-02
           2           6   6.56176805E-02
           2           1  0.157545686    
           2           2 -0.199292958    
   8.72900200       4.49232340       1.85991216              12
           1           3  -1.51599646E-02
           1           4   4.73624468E-03
           1           5  -1.45533681E-03
           1           6   1.21216178E-02
           1           1   1.53312087E-02
           1           2   2.63637900E-02
           1           7  -4.19376493E-02
           2           4   1.55521631E-02
           2           5  -6.02972507E-02
           2           6   1.15733147E-02
           2           1  0.108702898    
           2           2  -9.60320234E-02
   8.68095589       4.72820091      0.632097781              12
           1           3   4.67061996E-03
           1           4   1.30654275E-02
           1           5  -7.86092579E-02
           1           6  -5.09701371E-02
           1           1  -1.96078122E-02
           1           2  -7.46309757E-04
           1           7  0.132197499    
           2           4   5.89578152E-02
           2           5 -0.118852615    
           2           6  -2.29737759E-02
           2           1   7.62237310E-02
           2           2 -0.173169374    
   9.16124439       4.41862774       1.66849494              11
           1           3   1.33075714E-02
           1           4  -9.89714265E-03
           1           5  -1.73429549E-02
           1           6   4.15176153E-04
           1           1  -1.81961060E-03
           1           2   1.53369308E-02
           2           4  -3.77810001E-03
           2           5  -3.73072028E-02
           2           6   4.40966487E-02
           2           1   7.88800716E-02
           2           2 -0.132326484    
   8.85682201       5.47640610       1.89359272              12
           1           3   1.19334459E-03
           1           4   1.35689974E-04
           1           5   1.70189738E-02
           1           6   1.61433220E-03
           1           1  -7.36725330E-03
           1           2  -1.60138607E-02
           1           7   3.41862440E-03
           2           4  -1.00587606E-02
           2           5  -1.12431049E-02
           2           6  -2.92491913E-03
           2           1   6.20259047E-02
           2           2  -3.31988335E-02
   8.79161930       5.55296755       1.83470368              12
           1           3   1.29382610E-02
           1           4   3.02425027E-03
           1           5   8.98188353E-03
           1           6  -1.23502016E-02
           1           1   9.40084457E-04
           1           2  -9.29534435E-04
           1           7  -1.26047730E-02
           2           4   8.57597589E-03
           2           5  -2.92758942E-02
