   5.80594063       4.59690189      0.833016157              12
           1           2   5.43125272E-02
           1           7  -1.20043755E-04
           2           4   4.59603667E-02
           2           5  -4.61211801E-02
           2           6   2.56973505E-02
           2           1   2.16482878E-02
           2           7 -0.101086497    
   9.57405853       4.19538689       1.74300528              12
           1           3  -2.78857946E-02
           1           4  -1.67119503E-03
           1           5  -1.21006370E-02
           1           6   7.68080354E-03
           1           1   6.88761473E-03
           1           2   9.47231054E-03
           1           7   1.76168978E-02
           2           4   1.22551918E-02
           2           5  -3.72085571E-02
           2           6   3.64094377E-02
           2           1   2.15176344E-02
           2           7  -5.06674647E-02
   8.60978413       5.66962576       1.82086265              13
           1           3  -3.13051343E-02
           1           4  -3.76897156E-02
           1           5   6.10828400E-04
           1           6  -7.07823038E-03
           1           1   4.93306518E-02
           1           2   3.03069353E-02
           1           7  -4.17524576E-03
           2           3  -8.99832249E-02
           2           4  -8.84312391E-03
           2           5  -4.71127033E-03
           2           6   3.60488892E-04
           2           2   2.58753300E-02
           2           7  -8.35683346E-02
   5.85430145       5.23682594      0.780516326              12
           1           3  -2.73296833E-02
           1           5   1.08906031E-02
           1           6   1.82676315E-03
           1           1   2.66074538E-02
           1           2   2.90793777E-02
           1           7  -4.10745740E-02
           2           3  -5.09369373E-02
           2           5  -2.91326046E-02
           2           6   4.27216291E-02
           2           1  0.141486526    
           2           2 -0.122550249    
           2           7 -0.112918496    
   8.87071800       5.73477173       2.11900377              13
           1           3  -4.57860231E-02
           1           4  -1.42498016E-02
           1           5   2.86381841E-02
           1           6   3.67988944E-02
           1           1   1.77776814E-03
           1           2   2.87734270E-02
           1           7  -3.59523892E-02
           2           3   7.65943527E-02
           2           4  -5.99938631E-02
           2           5   1.50629282E-02
           2           6   6.61822557E-02
           2           2  -6.36647940E-02
           2           7  -4.10587788E-02
   9.87624645       2.41261554      0.963136673              12
           1           4   2.93347239E-02
           1           5  -1.64350867E-02
           1           6  -3.48466635E-03
           1           1   1.54517293E-02
           1           2   8.75222683E-03
           1           7  -3.36188376E-02
           2           4  -5.17277718E-02
           2           5  -3.45032215E-02
           2           6   3.33953500E-02
           2           1   5.34142256E-02
           2           2 -0.124238372    
           2           7  -1.54849291E-02
   9.25565624       4.85105753       1.53666627              12
           1           3  -3.53652239E-03
           1           4  -1.25888884E-02
           1           5  -1.67728662E-02
           1           6  -1.13962889E-02
           1           1  -3.77947092E-03
           1           2   5.00489473E-02
           1           7  -1.97494030E-03
           2           4  -9.20391083E-03
           2           5  -3.07537317E-02
           2           6   1.88907385E-02
           2           1   4.21667099E-02
           2           2 -0.105985761    
   7.08074331       5.14214945      0.225773543              11
           1           3  -2.56932378E-02
           1           4   4.55486774E-02
           1           5   1.15341544E-02
           1           6  -1.60630345E-02
