   5.62234974       4.58200264       1.00561881              12
           1           4   1.17501915E-02
           1           5  -6.23476505E-03
           1           6  -6.28513098E-03
           1           1  -1.17294192E-02
           1           2   1.29064918E-02
           2           4   9.92918015E-03
           2           5  -4.23268676E-02
           2           6   1.84340477E-02
           2           1   7.51528740E-02
           2           2  -7.68997669E-02
   5.70583153       4.77584410       1.08489001              12
           1           3  -1.47362351E-02
           1           4  -7.67433643E-03
           1           5   6.61683083E-03
           1           6   5.44273853E-03
           1           1   4.29582596E-03
           1           2   1.01854205E-02
           1           7  -4.13012505E-03
           2           4  -1.50630474E-02
           2           5  -6.49189949E-03
           2           6   7.22042322E-02
           2           1   3.98793221E-02
           2           7 -0.126295686    
   7.68040943       6.91637707       2.64645267              12
           1           3  -7.00907707E-02
           1           4  -1.69125795E-02
           1           5   1.99896097E-03
           1           6   1.11787319E-02
           1           1   4.25499678E-02
           1           2   5.33717871E-02
           1           7  -2.20961571E-02
           2           4  -2.10835934E-02
           2           5  -1.90865993E-02
           2           6  -7.10403919E-03
           2           2   1.55795813E-02
           2           7  -5.17876148E-02
   9.74326706       4.07397509       2.00680375              12
           1           3  -1.20542645E-02
           1           4   4.01614904E-02
           1           5  -2.49131024E-02
           1           6  -1.83291137E-02
           1           1  -4.57747579E-02
           1           2   2.32447982E-02
           1           7   3.76650095E-02
           2           4   2.27395296E-02
           2           5  -3.05758119E-02
           2           6   1.08017921E-02
           2           1  -1.42884254E-02
           2           7  -1.07144713E-02
   9.72006512       4.01262951       1.62826002              11
           1           4   5.19594550E-02
           1           5   8.46657157E-03
           1           6  -1.04904175E-03
           1           1  -3.90890837E-02
           1           2  -5.17368317E-03
           1           7  -1.51141882E-02
           2           4  -6.03270531E-03
           2           5  -1.68893933E-02
           2           6  -8.27813148E-03
           2           1   3.05213928E-02
           2           7   1.39542818E-02
   9.28727150       4.34066057       1.54842329              13
           1           3   2.85971165E-03
           1           4  -6.71276450E-03
           1           5  -3.05063426E-02
           1           6  -1.37486756E-02
           1           1   1.87718272E-02
           1           2   2.95199156E-02
           1           7  -1.83582306E-04
           2           4   2.95103788E-02
           2           5  -3.36472988E-02
           2           6   3.17234993E-02
           2           1   4.11959887E-02
           2           2  -8.95130634E-02
           2           7   7.03090429E-03
   5.80640125       5.41951227      0.477063417              11
           1           3  -2.47329772E-02
           1           4   3.11306119E-02
           1           5  -4.30432558E-02
           1           6   1.20494962E-02
           1           1   3.74734402E-02
           1           2  -1.28771663E-02
           2           4 -0.117939115    
           2           5  -2.37414837E-02
           2           6   1.75653696E-02
           2           1  0.101843834    
           2           2 -0.203821063    
   9.91592598       3.38973808       1.58524406              12
           1           3   1.48946643E-02
           1           4  -2.67986655E-02
           1           5   5.22992015E-03
           1           6   2.13876367E-02
           1           1  -2.42820978E-02
           1           2  -1.59269571E-02
           1           7   2.54954398E-02
