   5.63772631       4.84190607       1.16096544              12
   9.10611439       4.74003744       1.86396217              12
           1           3   4.91338968E-03
           1           4  -4.69759107E-03
           1           5   8.86201859E-04
           1           6   6.96122646E-03
           1           1   4.82684374E-03
           1           2  -5.43326139E-03
           1           7  -7.45671988E-03
           2           4  -3.63593102E-02
           2           5  -4.46852446E-02
           2           6  -1.84183121E-02
           2           1  -4.85941172E-02
           2           2 -0.179036498    
   5.55833912       5.28702307      0.702055216              11
           1           3  -6.61379099E-03
           1           4  -6.80488348E-03
           1           5   6.38568401E-03
           1           6   8.42422247E-03
           1           1   7.15386868E-03
           1           2  -8.54510069E-03
           2           4  -9.15305614E-02
           2           5  -9.42448378E-02
           2           6  -8.11630487E-02
           2           1  -3.68738174E-03
           2           2 -0.243288934    
   8.72110367       4.73669863      0.508582473              11
           1           3  -2.24156976E-02
           1           4   2.64187157E-02
           1           5  -2.09340155E-02
           1           6  -4.95505333E-03
           1           1   1.67757273E-02
           1           2  -7.64727592E-04
           2           4   5.83524108E-02
           2           5  -4.16429043E-02
           2           6   3.06205750E-02
           2           1   2.18973160E-02
           2           7   5.87499142E-03
   8.71400070       4.76255035      0.761202276              12
           1           3  -6.26438856E-03
           1           4   1.52053833E-02
           1           5  -2.42136717E-02
           1           6  -2.72384286E-03
           1           1   6.30080700E-03
           1           2  -6.40451908E-03
           1           7   1.81002617E-02
           2           4   5.05281687E-02
           2           5  -2.42233872E-02
           2           6   4.79552150E-02
           2           1   4.29122448E-02
           2           2  -4.94306087E-02
   8.73563385       4.67385006      0.486274540              11
           1           3  -1.13565326E-02
           1           4   1.13793612E-02
           1           5  -4.63402271E-03
           1           6  -6.79650903E-03
           1           1   4.25201654E-03
           1           2   8.05610418E-03
           2           4   1.44423246E-02
           2           5  -8.17840099E-02
           2           6  -4.03404236E-02
           2           2 -0.198681712    
           2           7  -9.00387764E-04
   8.81712151       4.70136642       1.00464213              11
           1           3   1.01186633E-02
           1           4   1.02976859E-02
           1           5  -1.63423419E-02
           1           6  -7.94798136E-03
           1           1   8.41253996E-03
           1           7   3.93917561E-02
           2           4   4.23326492E-02
           2           5  -1.27021670E-02
           2           6   6.23298287E-02
           2           1   6.91241026E-02
           2           2  -4.39302921E-02
   9.01682568       4.68354988       1.83736491              12
           1           3  -5.58495522E-04
           1           4   3.89993191E-04
           1           5  -4.23708558E-03
           1           6   2.20999122E-03
           1           1   2.29835510E-04
           1           2   1.54584646E-03
           1           7   4.19795513E-04
           2           4  -2.62483954E-02
           2           5  -4.20733690E-02
           2           6   4.81706858E-03
           2           1   3.75424623E-02
           2           7  -4.76430655E-02
   9.09829712       4.73192310       2.12834191              12
