   5.36826372       4.87281513       1.25983727              12
           1           3  -1.86955929E-03
           1           4   1.45748258E-03
           1           5  -6.90689683E-03
           1           6   6.15206361E-03
           1           1  -1.01817846E-02
           1           2   1.13486648E-02
           2           4   1.04266405E-03
           2           5 -0.115938544    
           2           6  -2.55959630E-02
           2           1   6.84314966E-02
           2           2 -0.280661762    
   8.88745594       4.61450815       1.05162096              12
           1           3   1.99055672E-03
           1           4  -5.37478924E-03
           1           5   1.32788718E-02
           1           6   9.22712684E-03
           1           1  -2.16158926E-02
           1           2   3.44655514E-02
           1           7  -3.19714248E-02
           2           3 -0.382820725    
           2           4   3.61673832E-02
           2           5   4.16073203E-02
           2           6   5.97714186E-02
           2           1   8.01234245E-02
   8.82700920       3.87289715      0.613550961              12
           1           3   8.13066363E-02
           1           4   7.87329674E-03
           1           5  -8.97350609E-02
           1           6   4.77687418E-02
           1           1  -2.09081173E-03
           1           2  -6.24453425E-02
           1           7   1.73225701E-02
           2           4 -0.232536614    
           2           5  -9.26081538E-02
           2           6  0.181907415    
           2           1  0.114143610    
           2           2 -0.180111527    
   8.82114220       4.54926252       1.49072504              12
           1           3   2.34085917E-02
           1           4  -1.63028538E-02
           1           5  -6.86180592E-03
           1           6   6.48015738E-03
           1           1   7.35676289E-03
           1           2  -1.24782920E-02
           1           7  -1.60253048E-03
           2           3 -0.276280522    
           2           4  -3.52658629E-02
           2           5  -1.30565763E-02
           2           6   1.03642344E-02
           2           1  0.116617680    
   7.62772894       9.19478416      0.481950641              11
           1           3   2.94200182E-02
           1           4   4.44056392E-02
           1           5   2.30382681E-02
           1           6  -2.57301331E-03
           1           2  -2.82509327E-02
           1           7  -6.60400391E-02
           2           3  -4.25374508E-03
           2           4  -1.96325779E-03
           2           5  -3.74977589E-02
           2           6  -2.56085396E-02
           2           2 -0.122735739    
   9.72776222       3.35632086       1.65276539              12
           1           3   1.20577216E-02
           1           4   9.13494825E-03
           1           5  -2.26105750E-02
           1           6  -4.62737679E-03
           1           1  -6.98798895E-03
           1           2  -5.21594286E-03
           1           7   1.82491541E-02
           2           4  -2.85953283E-02
           2           5  -6.10156655E-02
           2           6   1.81462169E-02
           2           1   4.72723246E-02
           2           7  -4.94524837E-02
   10.0226736       3.91311646       1.63313270              12
           1           3  -5.62924147E-03
           1           4   2.31346488E-02
           1           5  -2.17643678E-02
           1           6  -1.33875310E-02
           1           1   5.74803352E-03
           1           2  -3.88234854E-03
           1           7   1.57807469E-02
           2           4  0.159115791    
           2           5   8.87697935E-02
           2           6   7.03759193E-02
           2           1   2.79748440E-02
