   5.96386480       4.83933830       1.02928925              12
           2           1   6.82977438E-02
           2           7 -0.111896098    
   9.75833893       4.08065176       1.51961327              12
           1           3   1.48079395E-02
           1           4   2.92513371E-02
           1           5  -7.72965848E-02
           1           6   2.89095044E-02
           1           1  -1.29333138E-02
           1           2  -1.11883879E-03
           1           7   1.83799267E-02
           2           4   8.03313851E-02
           2           5   1.54570341E-02
           2           6   7.48931170E-02
           2           1  -1.09915733E-02
           2           2 -0.190088749    
   9.40939045       4.00247908       1.09281766              12
           1           3   1.67723298E-02
           1           4   1.51044130E-03
           1           5  -1.28771365E-02
           1           6  -2.50571966E-03
           1           1  -2.01380253E-03
           1           2  -1.33640766E-02
           1           7   1.24779642E-02
           2           4   5.71352839E-02
           2           5   3.70180011E-02
           2           6  0.147025049    
           2           1  -9.47033763E-02
           2           7   3.35257053E-02
   9.82744598       3.92855930       1.30400002              11
           1           3   3.85110378E-02
           1           4   2.59727240E-04
           1           5  -2.79247761E-04
           1           6   7.39288330E-03
           1           1  -5.00092506E-02
           1           7   4.12487984E-03
           2           4  -5.93703985E-03
           2           5   1.27703547E-02
           2           6   8.76481533E-02
           2           1   1.35488510E-02
           2           7   3.06712985E-02
   9.73567963       3.76182723       1.43538594              12
           1           3   4.92112041E-02
           1           4  -1.19068027E-02
           1           5  -1.19628906E-02
           1           6   2.55373120E-03
           1           1  -2.81787515E-02
           1           2  -2.07570791E-02
           1           7   2.10405886E-02
           2           4  -2.77112126E-02
           2           5  -2.69090533E-02
           2           6   5.11201024E-02
           2           1   4.51459885E-02
           2           7  -3.12511921E-02
   9.50389385       4.12375593       1.34200001              13
           1           3   3.21481228E-02
           1           4   1.77866220E-03
           1           5  -8.71139765E-03
           1           6   2.90098786E-03
           1           1  -5.09256124E-03
           1           2  -2.58964896E-02
           1           7   2.87270546E-03
           2           4   1.48195028E-03
           2           5  -1.32226348E-02
           2           6   7.60272145E-02
           2           1   6.48299456E-02
           2           2 -0.169134974    
           2           7  -5.97562194E-02
   9.50275421       4.19921970       1.61791861              12
           1           3  -1.13379955E-03
           1           4   3.12665105E-03
           1           5  -9.87213850E-03
           1           6   6.58118725E-03
           1           1  -9.11772251E-04
           1           2  -2.10249424E-03
           1           7   4.31236625E-03
           2           4   2.62668133E-02
           2           5  -4.39303517E-02
           2           6   5.02844453E-02
           2           1   5.56699038E-02
           2           2 -0.170955896    
   9.62303638       4.03770971       1.74841833              12
           1           3  -3.22598219E-03
