   5.61910152       4.69754696      0.898518503              12
           1           1   4.05710340E-02
           1           7  -3.65603566E-02
           2           4  -3.96531820E-02
           2           5   1.04097724E-02
           2           6   4.21175957E-02
           2           1   2.66946554E-02
           2           2  -2.50397921E-02
   9.16708851       4.64733362       1.46116936              12
           1           3  -2.49607563E-02
           1           4  -5.16817868E-02
           1           5  -1.47810578E-02
           1           6   3.94554436E-02
           1           1   1.06433034E-02
           1           2   9.10929441E-02
           2           4  -2.28173137E-02
           2           5   2.65154839E-02
           2           6   7.56412745E-02
           2           1  -1.37219429E-02
           2           2   6.78980350E-03
           2           7  -4.97680902E-02
   9.94375896       4.16714239       1.78239703              11
           1           4   1.62282586E-02
           1           5   7.26190209E-03
           1           6   7.01975822E-03
           1           1  -2.79403925E-02
           1           2   2.05930471E-02
           1           7  -2.31625438E-02
           2           4   1.55687332E-02
           2           5  -2.42896676E-02
           2           6  -9.09411907E-03
           2           1  -1.08737946E-02
           2           7   1.92568302E-02
   10.8324356       4.23339033      0.906331241              11
           1           3  -2.99923420E-02
           1           4  -1.33552551E-02
           1           5   2.96312571E-02
           1           6  -1.82213485E-02
           1           1 -0.152083516    
           1           7  -4.44120169E-03
           2           4  -5.85558414E-02
           2           5  -1.15555525E-02
           2           6  -5.91917038E-02
           2           2  0.188462496    
           2           7 -0.100078702    
   9.26924229       4.45053482       1.87757289              12
           1           3  -9.33164358E-03
           1           4   9.16168094E-03
           1           5  -9.03984904E-03
           1           6   1.98814273E-03
           1           1   8.49783421E-03
           1           2  -2.22343206E-03
           1           7   9.47177410E-04
           2           4   1.71979070E-02
           2           5  -2.64906287E-02
           2           6  -1.39588118E-03
           2           1   4.75283861E-02
           2           2  -4.32898998E-02
   9.24320316       4.34800148       1.64437640              11
           1           3   1.96651220E-02
           1           4  -5.18530607E-04
           1           5  -8.79296660E-03
           1           6   4.89094853E-03
           1           1   1.54529810E-02
           1           7  -2.27987766E-04
           2           4  -4.73195314E-03
           2           5  -1.97438598E-02
           2           6   2.62979865E-02
           2           1   3.49307060E-02
           2           2  -3.04696560E-02
   9.19114017       4.47249365       1.79438949              12
           1           3  -1.97094679E-02
           1           4   1.29535198E-02
           1           5  -7.32725859E-03
           1           6   5.36769629E-04
           1           1   2.31566429E-02
           1           2  -5.74523211E-03
           1           7  -3.86494398E-03
           2           4   3.04574966E-02
           2           5  -3.63982320E-02
           2           6  -3.62968445E-03
           2           1   3.64307165E-02
           2           2  -2.30331421E-02
   9.27954578       4.51560068       1.74805772              13
           1           3   2.04238892E-02
           1           4  -1.26060247E-02
           1           5  -2.92467177E-02
           1           6  -3.61095369E-02
           1           1   1.10815763E-02
           1           2   1.70309544E-02
           1           7   2.94258595E-02
           2           4   4.58008051E-02
           2           5  -8.14104080E-03
           2           6   1.70169473E-02
           2           1   1.75775290E-02
           2           2  -7.32343197E-02
