   5.65515661       4.72810078      0.854834735              12
           2           3  -4.98760939E-02
           2           4   4.21012640E-02
           2           5  -2.92343497E-02
           2           6   2.82155871E-02
           2           1   7.85939693E-02
           2           7  -9.98667479E-02
   9.86129379       3.61104870       1.64012504              12
           1           3  -9.39249992E-04
           1           4   2.36698985E-02
           1           5   1.03652477E-03
           1           6   1.52813196E-02
           1           1  -8.91041756E-02
           1           2  -7.62999058E-04
           1           7   5.08187711E-02
           2           4  -9.06109810E-04
           2           5  -3.57781053E-02
           2           6   2.21623778E-02
           2           1   3.46841812E-02
           2           7  -4.12173867E-02
   9.34330463       4.23991919       1.59200966              12
           1           3   2.83919573E-02
           1           4   2.08983123E-02
           1           5  -3.15850973E-02
           1           6  -1.16550922E-02
           1           1   5.11807203E-03
           1           2   2.05225348E-02
           1           7  -3.16906869E-02
           2           3   4.67085838E-03
           2           5  -5.87193370E-02
           2           6   3.74530554E-02
           2           1  0.137180090    
           2           2 -0.141817808    
   9.85089874       3.97380519       1.97789299              11
           1           4   5.31170964E-02
           1           5  -4.23536897E-02
           1           6  -9.48228240E-02
           1           1   5.62383533E-02
           1           2  -6.44320250E-02
           1           7   9.22530293E-02
           2           4   2.53403187E-02
           2           5  -4.38050628E-02
           2           6   3.35042477E-02
           2           1   8.99649858E-02
           2           7  -1.74899101E-02
   9.68435478       4.06650305       1.54197252              12
           1           3  -1.40013099E-02
           1           4   2.78034806E-03
           1           5  -8.43468308E-03
           1           6   2.11957097E-03
           1           1  -1.50843859E-02
           1           2   1.01820230E-02
           1           7   2.24383771E-02
           2           4   1.72647834E-02
           2           5  -4.49048281E-02
           2           6   5.25633097E-02
           2           1   3.35065126E-02
           2           7  -6.99468255E-02
   9.08109665       4.17763138       1.58973134              11
           1           4   1.06127858E-02
           1           5  -2.99977958E-02
           1           6  -6.46600127E-03
           1           1   2.79135704E-02
           1           2   5.29751182E-02
           1           7  -5.50377071E-02
           2           4  -1.08170509E-03
           2           6   2.73886919E-02
           2           1  0.125783205    
           2           2 -0.144501925    
           2           7  -3.91548872E-02
   9.96620464       4.01435661       1.66705608              11
           1           4   2.12681293E-03
           1           5   5.37297130E-03
           1           6   1.16960108E-02
           1           1  -6.57714605E-02
           1           2   1.93482637E-03
           1           7   4.46408093E-02
           2           4  -1.53874159E-02
           2           5  -5.23694158E-02
           2           6   2.87531614E-02
           2           1   2.08824873E-02
           2           7  -4.17189002E-02
   5.86308765       4.50554848       3.01024580              11
           1           3 -0.195274115    
           1           4   1.00921988E-02
           1           5   3.41057777E-03
           1           6   9.28111672E-02
           1           1   9.18940902E-02
