  -1.11857383E-03  -8.10564309E-03   5.75215556E-03  -1.10478466E-03
  -1.71530768E-02   2.26034150E-02  -2.86844280E-02  -6.51341956E-03
  -3.42872366E-02  -4.70699556E-02  -5.17185219E-02  -1.07076559E-02
  -2.10882374E-03   1.13786431E-02  -9.24823899E-03  -6.13953406E-03
   9.70436959E-04  -3.21283005E-03  -9.61839128E-03  -2.17431621E-03
 -0.131178170     -0.444381714     -0.460040152      -4.34159152E-02
   2.66404240E-04  -9.97777795E-04   8.08190787E-04  -1.89970399E-03
  0.219033346      0.138047025      0.303738058      -9.71188582E-03
  0.290940315      0.189665854     -0.233623534      -4.53962572E-02
   3.37615260E-03  -9.59731697E-04   1.09779481E-02   1.98233593E-03
   1.76517367E-02  -1.70983803E-02   3.58976871E-02   4.23692074E-03
  -7.25069502E-03   4.79712896E-03   9.94081609E-03   1.85222190E-03
 -0.280313760     -0.316203356     -0.352915645      -6.65223747E-02
  -6.38247058E-02 -0.148057148     -0.165480673      -2.72837412E-02
   1.02789993E-04  -3.08385561E-03  -6.25228276E-03   4.57860762E-03
  0.198561236     -0.186777830      -2.80296355E-02   6.71499223E-03
  -3.54092158E-02   2.15593055E-02  -9.07063782E-02  -1.99821647E-02
  -7.08732903E-02  -9.52866077E-02  -7.17214197E-02  -2.12106723E-02
  0.234542251      -1.53936865E-02   8.00988227E-02   1.94104780E-02
 -0.114938542      -2.88634747E-02   4.62546870E-02   2.89501045E-02
  0.158657715      -4.14627232E-03  0.211487383       5.59060350E-02
  0.362762660       7.99760967E-02  0.107256874       5.59585877E-02
   1.40233859E-02  -3.87380773E-04   2.96411599E-04  -1.66130532E-03
  -1.11221615E-02   6.72258623E-03  -8.13838374E-03   7.79358670E-04
   2.39358726E-03   3.04986211E-03  -2.06172909E-03  -3.08167771E-03
 -0.103277043     -0.138994172     -0.113010347      -2.20048875E-02
  -1.44454781E-02   5.46099711E-03  -1.41565204E-02  -4.58933925E-03
   6.07031770E-02  -3.40791717E-02   2.92253168E-03   3.21420887E-03
   6.00546366E-03  -1.14691851E-03  -2.75020255E-03   2.85603083E-03
  0.227496326     -0.180098698      -2.09443420E-02   2.55189389E-02
  0.117008060      -7.56053478E-02 -0.219483301      -2.61994470E-02
  0.136208549      -2.83605196E-02   1.99068170E-02   8.20502732E-03
  -5.75630441E-02  -1.57077610E-02 -0.117553741      -2.33245976E-02
  -7.91466050E-03   1.53039058E-03  -3.75561938E-02  -9.01235826E-03
 -0.222390965      -6.99363276E-02  -7.67792016E-02  -5.73695730E-03
 -0.217597842     -0.143472433      -8.68774354E-02  -6.28954731E-03
   1.29280565E-03 -0.107918546       1.34161627E-02  -1.40291061E-02
 -0.949068129     -0.480336905      0.475115627       5.19712754E-02
   9.95886624E-02  -9.12209228E-02  -8.19825381E-02  -1.29670938E-02
  0.336681157      -7.94755109E-03  -6.63478971E-02  -5.02568223E-02
 -0.135024950     -0.398951024      -5.40110618E-02  -5.09260260E-02
   3.35643478E-02 -0.119836316      -8.27039704E-02  -5.80839999E-03
  0.206751809      -5.73602766E-02   1.22604996E-03   1.82601307E-02
  -1.24236643E-02  -1.87116880E-02  -2.45602913E-02  -3.22882691E-03
  -5.27803600E-03   1.12324464E-03   2.68176012E-02   4.09375364E-03
  0.245952040      -2.98573468E-02 -0.249319151      -2.52618231E-02
  0.173980266      -5.24359643E-02   1.41431959E-02   1.77657008E-02
  0.117074966      -7.25581795E-02   2.09791046E-02  -3.03300638E-02
 -0.209962294      -2.58817058E-02  0.328826845       2.43204106E-02
  0.406013548       3.09629384E-02 -0.217751861      -2.59255487E-02
  -2.54857074E-02   1.59465000E-02   3.80148329E-02   2.08003749E-03
   1.01118451E-02  -2.91248299E-02  -6.19682223E-02  -3.81196011E-03
   3.06513608E-02   6.52454570E-02 -0.185462177      -1.16649806E-03
  -5.08594327E-02   1.75957493E-02  -2.00731494E-02   8.64761695E-03
 -0.926937222     -0.331114501      0.846180797       6.52430579E-02
 -0.135015339      -5.15943170E-02   5.25647737E-02   1.44351143E-02
  -6.37369324E-03  -3.19471732E-02  -4.11011875E-02   1.96933886E-03
 -0.289683908       1.76155586E-02  0.462466419       1.74832456E-02
  0.146775901     -0.200397164      0.204172358       1.67678129E-02
 -0.208214074     -0.160789073      0.288310200       1.53948879E-02
  0.319420874      0.204634294      0.186204463       5.53426221E-02
 -0.134972960     -0.316289246       7.80957788E-02  -3.74836214E-02
 -0.138966113      -2.92371381E-02   6.95531145E-02   4.17781854E-03
  0.885735273     -0.404927790     -0.341274172      -8.64466205E-02
 -0.188577533     -0.392975152     -0.322093189      -5.48145249E-02
  0.483568907      0.245381370     -0.381853223      -6.47569299E-02
  0.164816886       1.82808544E-02  -7.70688355E-02  -5.80231333E-03
   1.80397891E-02   2.77178809E-02   1.97734032E-02   2.38668453E-03
 -0.147022516      -5.72013147E-02  0.216718927       3.99952829E-02
  -9.30037647E-02  -6.71953708E-02   5.30954264E-02   6.47806702E-03
  0.257033229      -3.81186744E-03 -0.192847371      -2.70013837E-03
  0.193848968       1.49245085E-02 -0.158432990      -9.64697078E-03
   7.00417832E-02  -9.37196463E-02   8.97443369E-02  -3.01374253E-02
   8.72555971E-02   2.53482088E-02  0.648339510       5.25917932E-02
  0.166584238      0.140547961     -0.190125614      -2.36906298E-02
  -4.27883528E-02  0.146288246      -8.06602389E-02  -2.12466847E-02
  0.379823446      0.130808145       8.03785324E-02   6.77529499E-02
  -7.22974911E-02  -5.91525771E-02 -0.119333580      -2.32693888E-02
   3.11543569E-02  -2.79094763E-02   2.22801492E-02   7.20483391E-03
   4.51730052E-03  -4.10673628E-03  -1.54026672E-02   4.72999597E-03
  0.118546367      -5.44666164E-02  -1.27307568E-02   9.17963590E-03
  0.358537465       1.28590427E-02  -1.94902029E-02  -6.95536360E-02
  0.139769092       1.56525243E-02   9.80913341E-02   1.86768789E-02
  0.303098440     -0.154586568      -3.75100225E-02  -9.31307860E-03
  0.133260965     -0.168084949      0.197845683      -1.36929902E-03
  0.355920076     -0.152203694      0.120812848       3.38518210E-02
  0.145917714      -9.13017392E-02  -4.30811942E-02  -1.12959603E-02
  -7.71007985E-02   2.33259518E-03  -4.47475165E-03   2.87458720E-03
  -2.27194503E-02   2.81137954E-02  -4.69205305E-02  -7.32082268E-03
 -0.124811783      -2.72801071E-02 -0.135969445      -2.03355644E-02
  -6.66505396E-02  -3.15754339E-02  0.126976490       2.10492350E-02
 -0.120844081      -1.71313547E-02  -8.10329244E-02  -1.34232026E-02
  -5.17882220E-03  -2.39176140E-03  -2.26700380E-02  -1.38079142E-02
   6.36582151E-02   2.15194728E-02  -9.41293240E-02  -8.70800519E-04
  0.131740645      -7.27595687E-02  0.160187110       3.25766541E-02
  0.251725018      0.112456448      0.123475052       2.62265969E-02
  -5.59898280E-03  -4.28951196E-02  0.215571374       1.52377253E-02
 -0.282478422      -4.44218814E-02  0.211890221       2.04306729E-02
 -0.110004917     -0.168365061      0.378927529       1.41518761E-03
   6.89844659E-04  -8.94064456E-03  -4.22568014E-03   1.83689396E-03
  0.427052349      0.150635183      0.315756023       8.60375687E-02
  -1.20733539E-02  0.151458621      0.102993220      -2.46741753E-02
  -3.24068367E-02   5.52455196E-04  -1.45489955E-02  -2.59052933E-04
  -8.68117437E-02  -4.41521406E-03   5.41008934E-02   5.39682759E-03
  0.255941331      -5.12032136E-02  0.567771018       2.49194428E-02
  -7.35361055E-02  -5.37956469E-02   6.85111359E-02   3.35526373E-03
   2.60674246E-02  -2.69161556E-02  -3.01599503E-02  -1.59631260E-02
   1.87421050E-02 -0.163812369       6.32138224E-03  -2.32707839E-02
  0.151899770     -0.153792173      0.313425660       2.16230098E-02
 -0.204527318     -0.422657192      -4.87686023E-02  -6.22338615E-02
 -0.466680378      0.144510537      0.515852988       3.49997096E-02
  0.201262012     -0.137085900      -2.12910445E-03   2.50537395E-02
 -0.586466253      0.168005511      0.603346109       6.01686835E-02
  -7.09537184E-03  -9.71980207E-03   2.91027362E-03   4.14385722E-04
 -0.159970343     -0.589613497      0.314749748      -5.28204031E-02
   1.01493275      0.423279852     -0.913860738      -3.80972512E-02
   6.56614602E-02  -6.36289939E-02  -6.00208938E-02  -1.01397687E-03
   5.35590164E-02  -3.36282365E-02  -4.30817194E-02  -1.18244672E-03
  -1.59997903E-02 -0.102438748       4.18206267E-02  -1.19119799E-02
 -0.381120026       4.39909510E-02  0.115806505       2.81138532E-02
  0.195193470      0.161281213      0.142746836       4.55598868E-02
  0.324996769       9.09498408E-02  0.301646024       7.11236671E-02
   1.39029408E-02   2.75071748E-02  -4.18870198E-03   6.11255039E-03
  0.248148724       6.84424490E-02  0.276684463       6.40110373E-02
  0.348689556      0.117329076      0.163490504       4.38362025E-02
  0.329064906       6.12729415E-02 -0.161936939      -1.63163487E-02
  0.282263935      0.317272842      0.115270719       5.40868640E-02
  0.240872592      0.184220240      0.173598990       4.59184125E-02
  -1.16339866E-02  -1.81483421E-02   1.98008325E-02   1.44310237E-03
  0.318084121      -9.42917764E-02  0.137097865       4.82094362E-02
  0.130240053       2.82642897E-04  -7.21512660E-02  -1.31672923E-03
  -4.70428094E-02 -0.145309597      0.129397199      -2.27604434E-02
 -0.154098660      -8.30990896E-02   2.85740867E-02   8.03851429E-03
   5.89598622E-03   1.90030062E-03   4.34943940E-03   6.18272694E-04
  -1.73357967E-02  -1.14495223E-02  -1.13180326E-02  -3.39474785E-03
  0.116147533     -0.294201493       2.30348259E-02  -2.94940155E-02
  0.370462388      0.109943137      0.147969455       5.07291332E-02
  0.352739632       8.91419798E-02   9.10782069E-02   5.68183213E-02
 -0.143976420     -0.176623970     -0.202379361      -4.88704555E-02
  0.154039517       2.39595491E-02  0.111000746       4.26854454E-02
   6.85272217E-02  0.139269501       3.27769521E-04   1.57494918E-02
  -5.67483343E-02 -0.196435452     -0.314556926      -5.88052347E-02
   5.96778980E-03   6.73108920E-03  -4.75003588E-04   2.38697021E-03
   1.48401737     -0.640850067     -0.584347725     -0.148479521    
 -0.649552941      0.271404594      0.708452523       3.15238647E-02
 -0.197422922       4.19626534E-02  0.305977136       1.00651588E-02
   8.24982300E-02   6.10845499E-02  -5.86018488E-02  -1.03519475E-02
  0.304625601      0.312222332     -0.194676220      -6.04218319E-02
   6.87382519E-02   1.04635041E-02  -4.55802381E-02  -2.58086459E-03
  -1.64729950E-04  -3.57872108E-03   1.47186150E-03  -3.28480313E-03
  0.467571944      0.147876963     -0.514017403      -4.36245054E-02
 -0.124555036      0.199988350     -0.355383873      -3.37406211E-02
  -6.27267212E-02   7.90454596E-02  -9.33843404E-02  -1.89752784E-02
 -0.230179608       1.22265462E-02  0.160195157       2.20496878E-02
   8.20006337E-03   5.10295946E-03  0.180321932       1.74269956E-02
   8.15213751E-03  -1.91359259E-02  -2.71743461E-02  -3.78812826E-03
  -6.56389073E-03   8.12971126E-03   3.32798287E-02   6.60322607E-03
   3.48163880E-02 -0.218536928      0.532601595       2.84311548E-02
 -0.241152436     -0.292550057     -0.452120036      -7.65604451E-02
  0.351004153      -1.64839234E-02 -0.481190115      -2.69347932E-02
   3.68060544E-02  -5.22050448E-02  0.166841865       2.21488439E-03
 -0.103144646       9.40341800E-02  0.220800281      -6.95781829E-03
  -9.43837911E-02  -1.07430471E-02   7.84404669E-03   6.57564169E-03
   3.66150625E-02   8.26848845E-04  -4.50181179E-02  -6.24837400E-03
  0.309678644      -4.31356244E-02  0.218152285       4.21785302E-02
   9.53409672E-02  -1.60313752E-02 -0.122784041      -1.19805876E-02
  0.145660102      -4.58143326E-03  -5.79225942E-02   1.21975010E-02
  0.220346004       6.87951148E-02  0.180342346       3.56938057E-02
 -0.106991082       4.54088487E-02  -8.78050029E-02  -1.37734627E-02
   3.43785323E-02  -7.28994049E-03   6.36487901E-02   1.12174815E-02
   3.62509512E-04  -5.18292859E-02  0.149687469       2.82136034E-02
  -2.87142722E-03   3.15416930E-03  -2.28646770E-03  -5.48550161E-04
  -5.75544825E-03  -1.08203827E-03   8.82637408E-03   1.06091262E-03
  -6.61811158E-02  -5.11531834E-04  0.136748567      -2.54812688E-02
 -0.172426283      0.239250645      0.183476210       3.79990488E-02
  0.148457348     -0.182926074     -0.142116785      -9.07096453E-03
   8.78925249E-03  -1.38325505E-02  -8.82207998E-04  -1.97628699E-03
  0.123129308      -7.17052743E-02 -0.183565453      -1.08596571E-02
  -2.47272942E-02 -0.115139380      0.422899455      -2.25409605E-02
  0.278576374      0.122991100      0.192530885       5.16625158E-02
 -0.404267788     -0.642958522     -0.220632017     -0.106431283    
  0.211601183      -7.26005733E-02  -1.13184378E-03  -3.94698903E-02
  -6.02270141E-02  -3.49637531E-02   1.08040534E-02   7.70691549E-04
   5.79821616E-02  0.102069125      0.230646670      -4.28943485E-02
 -0.156696320      0.145332336      0.282554537       2.08940674E-02
 -0.171238631       9.61069688E-02  0.325118005       2.85208989E-02
 -0.208963469       2.80933129E-03  0.213003471       3.01164296E-02
   1.43144270E-02   7.09727500E-03  0.267517090       5.41574247E-02
   4.15072590E-02   2.95355693E-02 -0.108326003      -3.71624045E-02
   4.00548056E-03  -3.98851960E-04   2.73046363E-03   2.29448872E-03
  -2.13819388E-02   4.92786542E-02   2.92572007E-02   1.76882348E-03
   1.83821116E-02  -1.03750471E-02  -3.08314804E-02  -7.89885642E-04
 -0.170992762      -8.89391266E-03  0.118620962       2.76952912E-03
 -0.416765958      0.185178697      0.310323954       3.37686017E-02
   1.92632247E-02  -6.42337054E-02   7.67229721E-02   1.78825611E-03
  0.474146664      -8.77520889E-02 -0.211554676      -3.78105789E-02
  0.238792896     -0.273626119      -3.88834290E-02  -5.26890904E-02
  -8.70264322E-02   3.47820856E-02  -2.03828178E-02   1.77005120E-02
  0.370170832     -0.152734891     -0.249166340      -4.58993316E-02
  0.181499869     -0.343180746      0.235746771      -5.59739694E-02
  0.167351037     -0.385060042      -1.38103664       1.95369106E-02
  -8.14528018E-03  -6.59143552E-03   3.83788627E-03  -2.82876752E-03
  0.198829144       5.02079353E-02 -0.486602664       4.34185984E-03
 -0.109977141       1.22391060E-02   4.49950583E-02   3.99267534E-03
   7.74955824E-02 -0.126086161      0.141561836      -4.54270467E-03
 -0.344120026       3.53801325E-02  0.272364169       2.86963787E-02
  0.537330866     -0.429221690     -0.380447954      -7.13852197E-02
  0.208008677     -0.144139513     -0.140803814      -2.65524928E-02
   5.68046942E-02  -2.90350732E-03   3.55952978E-02  -1.26923742E-02
  -7.04160379E-03  -1.46219032E-02  -4.45941044E-03   1.02397194E-03
  0.148784980     -0.205907732      -9.25471261E-02  -2.83808950E-02
  0.221189871      -7.61428624E-02 -0.157649964      -3.13938819E-02
  0.260746330     -0.101849571      -2.32071802E-02  -5.00960574E-02
  0.293149114      -9.50271934E-02 -0.336113274      -2.72130985E-02
 -0.107032597     -0.543942392       4.04920205E-02  -8.37142691E-02
  0.176705003       1.06253289E-02   2.32342631E-02   1.17851971E-02
  0.164127782     -0.129666716     -0.154487744       2.51338468E-03
 -0.127319694      -2.12426018E-02 -0.237945601      -4.06691134E-02
 -0.308521122      -7.92005733E-02  0.202834472       1.11403465E-02
  0.129529119      0.152797818      0.105275400       2.42169686E-02
   8.10780972E-02  -3.05121019E-02   5.02860248E-02   4.35365783E-03
  -2.40310561E-02   2.09559333E-02   3.04527245E-02   3.13308346E-03
  0.563534558      0.108685523      0.199297160       7.44237080E-02
   2.56091729E-02  -3.82155217E-02   5.52187562E-02  -2.67807720E-03
  -5.47388988E-03   6.63521700E-03   3.12647689E-03  -2.53133418E-04
 -0.125147372       1.68794915E-02 -0.191894397      -3.92539129E-02
   2.48952508E-02   5.53513840E-02   4.61307503E-02  -3.41245090E-03
  -4.88237187E-04   1.96278840E-02  -1.40300123E-02   9.56276897E-03
   3.35412547E-02 -0.214290395      -6.07217178E-02   1.40497554E-03
  -1.05406716E-02   4.81647858E-03  -6.25233119E-03  -1.96364755E-03
  0.218469262      -9.61444080E-02 -0.187204853      -2.67469790E-02
 -0.136567861     -0.108328603     -0.634480715       1.69455633E-03
 -0.122272342     -0.359902829      -4.35211062E-02  -5.08493297E-02
  -1.26862550       8.73929113E-02   1.49857140       9.01640654E-02
  -1.20460158E-02  -5.15456907E-02 -0.262418270      -1.41810335E-03
  0.297309428     -0.112493202      0.764618456       1.10730361E-02
  0.187432036       8.54382291E-02  0.186022341       2.76573524E-02
  0.239985719     -0.161538795     -0.237456113      -2.68841442E-02
  0.638406634       7.74038136E-02 -0.359855920      -8.91296864E-02
   4.44517285E-02   7.17700645E-02 -0.100035012      -1.02481628E-02
  -8.27139318E-02  0.196401298      0.133945599       8.87455698E-03
  0.540689588     -0.355095506     -0.111692332      -8.09331611E-02
  0.447041810     -0.141346022     -0.134561270      -7.23405480E-02
   3.01975794E-02  -5.51553741E-02  -2.11149901E-02  -4.22971818E-04
   8.14987719E-02  -3.68101671E-02   7.48778954E-02   2.52118260E-02
 -0.151784897       3.78934443E-02  0.381679833       4.96731214E-02
 -0.158055693     -0.335405439     -0.188153744      -4.18703668E-02
  -9.11620387E-04  -5.11501059E-02  0.112660520       3.83453537E-03
   1.09391389E-02   1.93758868E-02   8.58591571E-02   1.02698924E-02
  0.103598118       1.45357139E-02   2.86160931E-02   7.83066358E-03
  -7.92618468E-02  -2.76268311E-02  -7.46608600E-02  -1.41250407E-02
 -0.120387346       2.54904851E-02  -1.00971115      -4.59136032E-02
  -6.73543811E-02 -0.157251030       6.74554110E-02  -4.14142851E-03
   5.23278043E-02   2.95770373E-02   3.54200304E-02  -1.44361164E-02
   5.16220517E-02 -0.177934259      0.100869618      -2.61006318E-02
