   5.66181612       4.71094131      0.889095068              12
   9.05696487       5.11401081       1.89231420              11
           1           3  -3.09527516E-02
           1           4  -2.14877725E-02
           1           5   1.71618462E-02
           1           6   9.86546278E-03
           1           1   8.21679831E-03
           1           7   1.71963573E-02
           2           4  -2.99156904E-02
           2           5   4.74423170E-03
           2           6  -2.56888270E-02
           2           1   7.67998695E-02
           2           7 -0.151135564    
   9.10915565       5.19843149       2.08745670              12
           1           3  -3.28182578E-02
           1           4  -2.98041999E-02
           1           5   1.94901228E-02
           1           6   1.83612108E-02
           1           1   3.50832939E-03
           1           2  -9.39095020E-03
           1           7   3.06538343E-02
           2           3  0.116137028    
           2           4  -1.59096122E-02
           2           5  -1.66594982E-03
           2           6   9.85610485E-03
           2           1   6.55670166E-02
   8.97556782       5.39266920       1.55888641              11
           1           3   3.63928080E-03
           1           4   2.23446786E-02
           1           5   2.72554159E-03
           1           6  -7.35068321E-03
           1           1  -2.96234488E-02
           1           2   8.26466084E-03
           2           3  -3.29402685E-02
           2           4  -5.85973263E-04
           2           5  -1.65793896E-02
           2           6  -2.36541033E-03
           2           1  -4.92238998E-03
   8.76527882       5.17200232       1.30251193              12
           1           3  -1.11126304E-02
           1           4  -2.36224532E-02
           1           5  -8.97628069E-03
           1           6   8.11257958E-03
           1           1  -1.58409476E-02
           1           2   3.18771005E-02
           1           7   1.95626616E-02
           2           3  -2.02035904E-03
           2           4   2.45651603E-02
           2           5   5.07342815E-03
           2           6   5.86826205E-02
           2           7  -5.54782152E-02
   5.68986130       4.78929901       1.11033058              12
           1           3  -2.80869603E-02
           1           5   3.02216411E-02
           1           6   6.94625974E-02
           1           1   1.66950822E-02
           1           2   3.67915928E-02
           1           7 -0.115386486    
           2           4  -9.69743729E-03
           2           5  -1.72051191E-02
           2           6   9.83157158E-02
           2           1  0.113783002    
           2           2 -0.210403383    
           2           7  -7.59059191E-02
   9.15701199       5.45724678       2.10642433              12
           1           3  -9.04721022E-03
           1           4  -4.88692522E-03
           1           5   3.48249078E-02
           1           6   1.81553960E-02
           1           1  -8.79371166E-03
           1           2  -3.48493457E-02
           1           7   4.59676981E-03
           2           3   9.05578136E-02
           2           4  -2.63451934E-02
           2           5   9.61458683E-03
           2           6  -3.03919315E-02
           2           1   7.89611340E-02
   9.13446999       5.51699114       1.92838395              12
           1           3  -3.08806300E-02
           1           4  -2.52726376E-02
           1           5  -1.35308504E-03
           1           6  -1.08209252E-02
           1           1   4.53567505E-03
           1           2   4.96197343E-02
           1           7   1.41718984E-02
           2           3  -5.17004728E-02
           2           4   5.32638431E-02
