   9.00722742E-02  -4.15713303E-02 -0.138730228      -8.58041923E-03
  0.297028184       1.23560661E-02  0.239375710       4.97311465E-02
   5.39459698E-02  -3.45382690E-02   4.90820445E-02   6.77603995E-03
   1.23029854E-02   2.26023812E-02  -5.95958494E-02  -1.37676662E-02
   6.42524660E-02   5.62932063E-03   6.42217398E-02   1.56408660E-02
  0.141359001       8.87434036E-02  0.170701161       2.89882310E-02
   8.64708051E-02  -6.26528636E-02   8.97110105E-02   1.16770379E-02
  -2.92030338E-04  -4.98713041E-03  -1.19125545E-02   2.93339486E-04
  -3.39550003E-02  -2.77082473E-02 -0.106477156      -1.28180748E-02
  0.199756563      0.149100050      0.189147770       3.61673497E-02
   6.50393888E-02  -7.04460079E-03  -6.44777268E-02  -7.95636419E-03
   3.57628539E-02   5.90859167E-02   5.44113070E-02   1.64543465E-02
  -2.62193028E-02 -0.295624554     -0.199378312       1.88521147E-02
  0.466945618      -5.24179600E-02 -0.392281055      -5.65325581E-02
 -0.121818125      -2.77718995E-02 -0.215110600      -5.15221544E-02
  0.162678659      0.127350450      0.171701491       3.54819335E-02
  -2.85103731E-02  -9.18280333E-02  0.100748852      -6.79311762E-03
  -1.48801748E-02  -2.94734500E-02   6.30076528E-02  -3.16747185E-03
  0.112484545       3.12206447E-02  0.273487508       2.39681192E-02
  -4.40705046E-02  -5.01082502E-02  -4.37637195E-02  -1.05082686E-03
   8.70091915E-02  -1.20625598E-02 -0.141159132      -1.57504492E-02
 -0.160021335      -7.46573806E-02  0.600121379       4.14877087E-02
   1.34801737E-03  -1.59611763E-03  -1.45617984E-02   1.98527076E-03
  0.120897800       2.49636918E-02   3.67806181E-02   1.55931646E-02
  -7.21298605E-02  0.117693275       9.49715450E-02  -8.27484578E-03
  0.262939751       5.00139073E-02  0.134174064       4.31401394E-02
  0.244864658       8.15037265E-02  0.217470840       3.46337184E-02
  -2.81027779E-02  -2.96523776E-02   3.55534032E-02   3.99449514E-03
  -8.15318990E-03   3.26551683E-02  -7.33610913E-02  -1.20053086E-02
  0.155734032      0.207929939     -0.162671536       3.35363559E-02
  -2.13441812E-02  -3.16312313E-02   5.87730035E-02   5.73324831E-03
   1.60261225E-02  -8.98839906E-02   1.97501332E-02  -1.26906568E-02
   9.31843668E-02  -7.21665397E-02  -3.92507091E-02   4.60545952E-03
  0.102324627      -4.94817272E-02 -0.104502670      -8.44987854E-03
  -5.23122028E-03 -0.117554374     -0.618225217      -5.19455858E-02
  -4.66898829E-02 -0.409616649      0.266372830      -2.35080048E-02
 -0.156959295     -0.416008949     -0.179168060      -5.00672758E-02
  -4.22287174E-02   5.51760904E-02  -5.68917021E-02   1.36598675E-02
  0.115590766     -0.146377847       6.59375489E-02  -3.64430919E-02
 -0.632419348     -0.451076448      0.412097752       4.21532169E-02
  -7.36070704E-03  -3.89307588E-02  0.152116522       6.82736561E-03
  0.150201112     -0.153075784      0.127356499      -1.04278727E-02
  -5.92822395E-02   6.03827555E-03 -0.137882590      -3.09827626E-02
  0.488171458      0.173195466     -0.414434493      -3.51287201E-02
  0.458205491       5.30900098E-02 -0.325014949      -5.34490868E-02
  -6.84637502E-02   1.68124046E-02   2.51936708E-02   9.43883043E-03
   1.41084939E-02  -2.93015852E-03  -3.65567915E-02  -1.04445061E-02
   2.18793703E-03  -7.46434182E-03  -1.07158571E-02  -7.25401449E-04
   9.08219069E-02   1.05813611E-02  -5.83934337E-02  -7.46038789E-03
 -0.191433668     -0.269380569      0.118536614      -3.42025682E-02
   7.58617446E-02  -3.64400186E-02  -1.35122482E-02  -3.86266992E-03
   1.46079119E-02   4.63396832E-02   6.85908273E-03   8.35832581E-03
  0.239045411       5.06435409E-02  0.172790825       4.40500379E-02
  0.197021797      0.169319674      0.255910635       5.59718423E-02
  -2.02756487E-02  -9.09022316E-02   1.92774720E-02  -5.25075826E-04
 -0.160250723       1.55691840E-02  -7.85085410E-02   2.95663923E-02
  -2.20415555E-02   6.66536614E-02  -2.09983555E-03  -2.06324994E-03
  -8.82840436E-03  -1.30396080E-03  -2.80946866E-02  -5.34743350E-03
  -8.10778141E-03  -1.92379281E-02  -1.65829454E-02  -1.74907017E-02
   9.64546390E-03  -1.13796340E-02  -2.75764819E-02  -9.04978625E-03
   5.61834536E-02  0.110807732     -0.290482670      -3.06285359E-02
   2.06994708E-03   1.79051305E-03  0.153884456       1.90510564E-02
   2.86545064E-02 -0.303967744       5.50389849E-02  -2.02821046E-02
  -6.53125644E-02 -0.236869216       4.31095362E-02  -1.57855302E-02
 -0.224400818      -2.65895929E-02   6.59854263E-02   3.41141783E-02
   5.32699078E-02  -6.26516491E-02  0.255093634       4.24756203E-03
 -0.174470380     -0.239460886      0.163976610       2.06440222E-03
  0.502450109      -6.85226470E-02 -0.336967379      -3.53161618E-02
  0.728913426       8.75329692E-03 -0.350746214      -4.85499464E-02
  0.655558646      -3.15614194E-02 -0.322925895      -4.26894426E-02
  0.302643925      -5.76584227E-02 -0.107631668      -2.45795343E-02
 -0.280998141       3.89412534E-03  0.344735503       3.74158770E-02
   2.04484239E-02   7.81994313E-04  -1.65650956E-02  -4.34330571E-03
   3.73435430E-02  -6.07706606E-04  -6.40413910E-02  -1.04480926E-02
  -1.97620224E-02 -0.108016916       7.32412515E-03  -1.72199367E-03
 -0.118316628       2.71890573E-02   3.28708291E-02   1.90812517E-02
 -0.136660606      -5.52195236E-02  0.193167165       4.24569026E-02
  0.279086798     -0.101767100     -0.219348356      -4.26019579E-02
 -0.193299636      -3.65872718E-02  0.440991044       4.10821475E-02
   9.40785185E-02 -0.104229107      -9.83661860E-02  -1.76826809E-02
 -0.199075460     -0.295031190      0.364275694       2.18229219E-02
   9.16939229E-02  -1.08785648E-02 -0.102894790      -1.26762418E-02
  -7.03193713E-03 -0.234544560      0.211550429      -3.15220281E-02
  0.234659255      -8.78673121E-02  -7.02650994E-02  -3.93549949E-02
  -6.74908236E-03 -0.147449136       8.97126198E-02  -1.69731025E-02
   6.72154278E-02   4.43684272E-02 -0.117035173      -9.33693442E-03
  0.201725885       7.37158232E-04  -6.02783673E-02  -3.83625319E-03
  -4.53630686E-02 -0.179433763       4.72690612E-02  -1.53960837E-02
  0.132454067      -7.09174499E-02  0.171940893      -1.52815401E-03
  0.107653528     -0.124239668     -0.105138391      -6.87814271E-03
  0.219503880      0.223252982      -5.60443401E-02   2.80721299E-02
   8.95945728E-02  0.179341719      0.187293470       3.41859795E-02
  -6.78276494E-02 -0.307802528     -0.225442350      -7.40660280E-02
   8.19083676E-02 -0.317590266      -6.74862191E-02  -2.10429318E-02
  0.174352765      -3.56950536E-02  0.328415066       4.31918949E-02
  -6.48354227E-03  -3.24030127E-03   1.49108656E-02   4.56695817E-03
  -6.37341524E-03   3.22775100E-03  -3.01990770E-02  -1.22626238E-02
   3.35438251E-02  -1.17600607E-02 -0.169446826       2.12982129E-02
  0.170829773       7.37068802E-02   1.04287827       4.27175835E-02
  -2.29449235E-02   4.28531766E-02  -4.73932363E-02   1.10680070E-02
  0.206394181      0.160643607       8.73908773E-02   2.85835937E-02
   5.40982895E-02  -3.37419473E-02   9.49845165E-02   3.27976383E-02
  0.126566574      -1.67520195E-02   5.56749888E-02   1.60416644E-02
  0.402738988     -0.169144303       9.04863998E-02   5.25740124E-02
   1.55378152E-02  -5.28140506E-03  -6.40367121E-02  -9.10178665E-03
  0.345477521       7.11001307E-02 -0.288319230      -2.42204908E-02
  -4.16700095E-02   2.72656940E-02  -4.92658876E-02   1.46671087E-02
  0.231016606      0.102907553      0.555078089       3.53718735E-02
   3.95559184E-02   2.90409364E-02 -0.106591582      -4.20942856E-03
  0.302467614      -7.53345862E-02 -0.218414292      -2.73739323E-02
  0.381617218     -0.114880294     -0.472491413      -3.35400663E-02
   4.00292338E-04  -4.41708639E-02   4.22066897E-02  -5.42985369E-03
  0.164450079       3.62732001E-02 -0.169734970      -1.13324868E-02
  0.192282677       3.90028507E-02  0.199423060       4.47938554E-02
  -3.29590514E-02   6.04388257E-03   5.54234684E-02   2.10286205E-04
   7.50686899E-02 -0.158056989      0.690444589       1.78889427E-02
   5.17871082E-02 -0.357145131     -0.130925521      -2.58021690E-02
  0.126213819     -0.113719046      0.288776726       7.62066105E-03
   1.75344720E-02 -0.250283152     -0.317714393       1.80413853E-03
   4.82935868E-02  -3.10699269E-03  -3.53425629E-02  -6.92411000E-03
 -0.137198642       1.93428826E-02 -0.184536934      -2.63247583E-02
 -0.127297357       2.75966916E-02  -7.81809837E-02  -7.61360954E-03
 -0.144915670       6.05323985E-02 -0.205522329      -3.51274125E-02
  -5.42494357E-02   4.19072397E-02 -0.203735679      -3.31633575E-02
 -0.184928507      0.112288013      -4.09930721E-02  -2.54415954E-03
   7.70633388E-03  -8.23424105E-03  -1.88321825E-02  -7.96786975E-03
  -9.94309857E-02  -1.22968946E-02 -0.149030283      -2.35737413E-02
   8.38568620E-03  -7.65190274E-03  -8.00597761E-03  -1.32508483E-03
  -6.76051676E-02   4.48938385E-02 -0.118649974      -2.08738726E-02
  0.126367643      -5.60304523E-02  -5.80965914E-02  -4.59217094E-03
   3.57709127E-03  -1.37174735E-02   1.91320330E-02   3.55709321E-03
  -3.22833024E-02   1.21068470E-02  -6.28791526E-02   1.83729865E-02
  -1.65499803E-02   1.27379652E-02  -6.38183802E-02  -6.66489545E-03
  0.382559031      0.212936401      0.749965668       7.96887353E-02
  -6.75723031E-02   2.32124664E-02  -4.76562381E-02   1.93829704E-02
 -0.159231558      -3.06984447E-02  0.165726259       5.25215524E-04
   1.77257340E-02  -1.41919209E-02   1.04347905E-02  -6.37872331E-03
   7.76606649E-02  -7.27070794E-02   5.20539731E-02   7.35226611E-04
  -4.71413285E-02  -5.31631000E-02   6.32956699E-02   6.14168635E-03
 -0.162259489     -0.434791863     -0.127306670      -4.72062677E-02
  -6.98987469E-02  -3.95018682E-02  0.429353565      -1.24187544E-02
  -5.55556305E-02  -1.79251358E-02   2.70954333E-02   2.15102918E-03
   1.03373313E-02   3.65449041E-02   9.20707732E-02   1.92102753E-02
  -4.33322340E-02 -0.156487003      0.166662067       6.78591849E-03
  0.336168051     -0.120274499     -0.169902429      -3.19474451E-02
  0.214918971       4.70579825E-02   4.17350568E-02   8.86187144E-03
   8.77374262E-02   4.65818681E-02   3.84741239E-02   1.30499071E-02
  0.133008510       6.49151877E-02 -0.103635229      -1.55902067E-02
 -0.604535401      -2.02012770E-02  0.695235074       6.16258308E-02
  -2.84410939E-02   8.08312297E-02  -4.60320190E-02   1.10475225E-02
  -6.98721111E-02 -0.147133455      -3.49061415E-02  -2.06549577E-02
  0.123798937     -0.244173422      0.331613988       2.53535360E-02
  0.249347016     -0.290694267      -6.80135339E-02  -5.06373048E-02
 -0.426907688     -0.123969764      0.688568473       1.74612030E-02
  -6.98646158E-03  -3.58242281E-02  -1.94920488E-02  -7.80969765E-03
 -0.326097548     -0.396693110     -0.289938629      -6.61788359E-02
  -7.63192922E-02   6.02915511E-03 -0.579581022       4.95469756E-02
  0.216010049       6.56093955E-02   2.93198898E-02   1.84914414E-02
  0.177958578     -0.264861882      0.410588801       3.12678441E-02
 -0.120546259      0.369726241       1.46805906       6.54060766E-02
 -0.100978576       1.59862973E-02 -0.199522674      -3.38724554E-02
  0.386148751      0.178582788     -0.885025144      -5.51784970E-03
 -0.385174692     -0.238709718      0.524222791       4.65137400E-02
  0.468665957     -0.220144227     -0.180816576      -4.88879308E-02
  0.289213508     -0.159732416      0.274479836       3.17604356E-02
  -9.33119208E-02  -6.45413101E-02  0.125244290       1.00764763E-02
  0.311012119      0.257581413      -8.39967951E-02  -5.22528403E-02
   2.48288959E-02   5.23765199E-03  -6.81954855E-03  -5.08431345E-03
  0.222498596       9.38231125E-02 -0.195733443      -1.76799726E-02
 -0.198804677       7.49259721E-03  0.187561527       1.40494145E-02
  -4.71424758E-02  -1.14102382E-02  0.109508172       2.06032638E-02
  -5.36377579E-02 -0.244574398      -4.50242981E-02  -2.43076626E-02
  0.104909539      -7.24420175E-02   1.40285380E-02   1.50199337E-02
  -9.77706537E-02   2.38798540E-02  -9.73093417E-03  -5.99042000E-03
   3.04422434E-02   3.75069045E-02   9.80794579E-02   1.11631984E-02
 -0.168633938     -0.474756420     -0.343686074      -4.89280298E-02
  0.111045405      -3.88789140E-02  -2.57927626E-02  -2.50199647E-03
 -0.136993870      -8.06859732E-02 -0.165898636      -2.84392554E-02
   1.09258667E-02  -3.93580496E-02   5.97636476E-02   1.11569222E-02
  -8.22377298E-03   7.00519700E-03 -0.100462221      -1.92557815E-02
  0.154081270       4.97426875E-02  0.151067406       1.61425993E-02
  -5.26294485E-02   1.78049561E-02  -5.77686056E-02  -1.11918403E-02
  -3.17679718E-02  -5.56609221E-02   4.33720602E-03   7.98474159E-03
  0.145234853      -8.37407187E-02  -6.18649740E-03   8.40444397E-03
 -0.173348904     -0.164259106     -0.121749297      -2.21332144E-02
  0.223039538      -2.39656642E-02  0.398111284       6.05303794E-02
   5.72643988E-02  -3.53327543E-02   6.06874824E-02   1.22021781E-02
 -0.174503550      -9.95167494E-02 -0.221193150      -2.36448199E-02
  0.194339275       6.73658848E-02 -0.106037006      -1.97362453E-02
  0.108679801     -0.136994660      -6.54748734E-03  -1.52299814E-02
   8.47743899E-02 -0.102864049     -0.104131185       1.24891717E-02
   9.16120503E-03  -8.05551000E-03  -9.81893018E-03  -3.58127337E-03
   5.56289172E-03   6.20828522E-03   3.26020992E-03  -2.89639365E-03
   5.22249565E-02 -0.187439173       1.73882172E-02  -1.51148876E-02
  -2.17159390E-02  -7.41702691E-02  -9.98849496E-02  -1.42871467E-02
   3.89403030E-02  -1.28945392E-02   8.68183970E-02   6.41114125E-03
  -9.87431705E-02   4.72881272E-02  -2.43693758E-02   6.13259990E-03
  0.100025922       3.79019976E-02   5.10262102E-02   2.20712945E-02
   1.70127826E-03  -1.04800509E-02  -2.56011728E-02   3.07977432E-03
   4.73601781E-02   3.52095962E-02   5.08094132E-02   1.66713484E-02
  0.278223425      0.133088633      0.200844795       4.33147475E-02
 -0.153512031      -7.13138492E-04 -0.111721441      -1.88139454E-02
  0.287276030      0.131022632      0.266452730       5.97522072E-02
  0.180470735      0.127753109      0.124483466       2.94605754E-02
   1.83827821E-02  -2.72137467E-02  -5.42834103E-02  -3.48101906E-03
  -6.39460906E-02 -0.190276265      0.100715838      -3.69058326E-02
   7.93954581E-02   8.56911987E-02   4.61254604E-02   2.64017750E-02
 -0.396827489      0.586515903     -0.918936074     -0.101961814    
  0.235201597      -4.50987294E-02 -0.107343651       2.91385781E-02
  0.224248797       6.93183467E-02  0.191929623       4.45840321E-02
  0.170749709       6.42657578E-02 -0.173371524      -1.97810624E-02
  0.218520373      0.174540520      -4.45748903E-02   1.40932752E-02
   7.46651599E-03  -5.14020920E-02 -0.133811235       3.05507556E-02
  0.826971471     -0.149660587     -0.726180434      -8.31710622E-02
  0.212367892       1.50556006E-02  -3.24071124E-02   2.90060556E-03
 -0.286095679      -2.98230001E-03 -0.205573469      -5.63029163E-02
   6.69698492E-02  -9.11596343E-02 -0.222076207      -2.43652482E-02
   6.38582408E-02  -9.27628428E-02 -0.466734618       2.15077531E-02
  -1.00506227E-02   9.18667950E-03  -2.78962795E-02  -6.96934666E-03
  -4.40199748E-02 -0.363496214      -5.04215248E-02  -6.52424619E-02
   1.38754770E-02  -4.57887203E-02  -8.87474120E-02  -1.61032099E-02
  -5.19163497E-02   2.11209431E-02   1.97479222E-02  -3.15963291E-03
   8.49791318E-02   8.74219909E-02  0.138251305      -2.93997955E-03
  -6.33905679E-02  -8.16194639E-02 -0.163784102      -1.79479253E-02
 -0.254595906     -0.341820389     -0.387195021      -6.31698817E-02
  -5.02895638E-02   2.58580633E-02   2.70086173E-02   1.63513736E-03
   1.74561385E-02  -4.15457077E-02  0.108551718       1.96729489E-02
  0.108493119      -2.12646443E-02  -1.48522025E-02   4.85077780E-03
  0.247598231      0.155595109      0.136534825       5.16350120E-02
  0.277744234     -0.161915600     -0.104288876      -2.34903581E-02
  0.128014177       3.64666581E-02   6.16005110E-03   1.87383429E-03
   1.00190565E-03   1.25444960E-03  -2.41355393E-02  -9.17873811E-04
 -0.111139283       4.34266478E-02  -3.36017385E-02  -6.65414333E-03
   7.91228637E-02   2.24002041E-02   6.36580121E-03   8.77370033E-03
  0.242219940      0.123601571      0.125174105       3.61798666E-02
  0.278775334      0.131502166       6.80835471E-02   2.97846589E-02
  0.166822076       4.71648574E-03  0.121229894       2.96934862E-02
  -9.16466936E-02  -6.35553598E-02  -8.50018114E-02  -5.44906221E-03
   8.57194662E-02 -0.193677559      0.249142677      -1.32794911E-02
  0.315091968      0.133356631      0.212309062       5.70634045E-02
  0.328041017      0.106544748       8.29445720E-02   3.23073752E-02
  -6.96477741E-02   1.56550156E-03  -7.08455294E-02   5.97561756E-03
   5.90122901E-02   3.19835395E-02   5.95606789E-02   1.71707757E-02
  -2.46496666E-02 -0.303266376      -8.26121941E-02  -4.28774469E-02
  -7.10444711E-03  -1.22401481E-02  -7.75543749E-02  -1.03118154E-03
   3.16119418E-02 -0.110477619      -4.58985567E-02  -1.87296905E-02
  -5.77730611E-02   5.02429716E-02   1.11390669E-02   8.59118626E-03
   5.30396774E-03   5.28206117E-03   9.95802227E-03  -9.34720132E-03
  -3.24106403E-02   2.76555326E-02   9.31247473E-02   2.51834001E-03
  0.207778886      0.157350272       5.56099042E-02   2.76908875E-02
  -6.27227724E-02 -0.255541086     -0.122573525      -2.82238517E-02
  0.265619487       9.81963053E-02  0.169948488       3.62345688E-02
  0.283203661       4.21420820E-02  0.150802687       4.78177927E-02
  0.292825550      0.136051908      0.147358596       4.64079864E-02
   4.57267873E-02  0.226616800       8.57221484E-02   2.82943044E-02
  0.254220337       9.01665390E-02  0.203484461       4.81976941E-02
  0.256620020      0.123150386       7.37732947E-02   3.23854648E-02
