   5.91359520       4.84748888       1.04361284              12
           1           2  -2.45266557E-02
           1           7   4.13963199E-03
           2           4   7.04675913E-02
           2           5   3.05567980E-02
           2           6   8.88744593E-02
           2           1  0.106405258    
           2           2 -0.110842228    
   10.5334406       4.31443930       1.58105850              11
           1           3  -1.75333023E-03
           1           4  -1.80126131E-02
           1           5  -2.32582986E-02
           1           6   5.66735864E-02
           1           1  -1.24484301E-02
           1           2   1.92604065E-02
           2           4  -4.31262851E-02
           2           5  0.108512700    
           2           6   9.75569487E-02
           2           1  -9.13518667E-02
           2           7  -2.04614401E-02
   9.43480396       3.69915581       2.14565563              11
           1           4  -5.53911924E-03
           1           5  -5.32233715E-03
           1           6   1.84662342E-02
           1           1  -4.70614433E-03
           1           2   3.72827053E-04
           1           7  -3.27157974E-03
           2           4  -8.83821249E-02
           2           5 -0.151388049    
           2           6  -2.93220282E-02
           2           1   7.72591829E-02
           2           7  -8.44140649E-02
   9.83217621       4.70059681       2.59879255              11
           1           3  -1.89965963E-03
           1           4  -1.72761679E-02
           1           5   2.03321576E-02
           1           6   2.39390135E-02
           1           1   5.24061918E-03
           1           7  -3.03359032E-02
           2           4 -0.195127845    
           2           5  -8.28754902E-02
           2           6  -5.66464663E-02
           2           1  -8.87417793E-02
           2           7  -1.69088840E-02
   9.32476044       4.90809679       1.58413541              12
           1           3  -2.92974710E-03
           1           4  -4.91556525E-03
           1           5   7.94488192E-03
           1           6   4.27305698E-03
           1           1  -1.49840117E-03
           1           2   9.71859694E-03
           1           7  -1.25927925E-02
           2           4  -6.28614426E-02
           2           5  -1.12679005E-02
           2           6   3.11016440E-02
           2           1   9.36043262E-03
           2           2 -0.161597490    
   9.25848866       4.35755348       1.84176779              11
           1           4  -9.43553448E-03
           1           5   9.88355279E-03
           1           6   1.54480338E-03
           1           1   4.28938866E-03
           1           2   1.79886818E-03
           1           7  -8.08113813E-03
           2           4   5.55054545E-02
           2           5  -4.42337990E-02
           2           6   5.29050827E-04
           2           1   3.81891727E-02
           2           2 -0.229479551    
   8.98466301       4.81288052       1.23726034              11
           1           3   1.35909319E-02
           1           4  -2.75218487E-03
           1           5  -1.09595358E-02
           1           6   1.34976506E-02
           1           1   4.41704988E-02
           1           7  -9.87148285E-03
           2           4  -8.55010748E-03
           2           5   1.90001726E-03
           2           6   6.93193674E-02
           2           1  0.151091099    
           2           2  -4.76758480E-02
   8.96537781       4.57145929       1.50513029              11
           1           3   9.72276926E-03
           1           4  -1.02099776E-02
