   5.92559481       4.84231329       1.06409442              12
           1           5   1.54186487E-02
           1           6   3.49801779E-03
           1           1  -5.24777174E-03
           1           2   3.44669819E-03
           1           7  -7.18504190E-03
           2           3  0.114625335    
           2           4  -2.69067883E-02
           2           5  -1.46845579E-02
           2           6  -2.25436687E-03
           2           1  -1.18036270E-02
   9.36932278       6.05383635       1.59343648              12
           1           3  -3.92879248E-02
           1           4   1.86054111E-02
           1           5  -4.06214893E-02
           1           6  -1.55669451E-02
           1           1  -4.72305417E-02
           1           2   6.87471032E-02
           1           7   5.53544164E-02
           2           3  0.225292921    
           2           4   4.30198312E-02
           2           5  -5.11557460E-02
           2           6  -4.75080013E-02
           2           2 -0.113131046    
   9.58114147       4.12476635       1.71441126              12
           1           3   1.97225809E-02
           1           4  -2.92575061E-02
           1           5   6.97284937E-03
           1           6   8.26829672E-03
           1           1  -9.80675220E-03
           1           2  -1.09046698E-03
           1           7   5.19099832E-03
           2           4   2.08709240E-02
           2           5  -3.34887505E-02
           2           6   2.64130235E-02
           2           1  -8.84336233E-02
           2           7  -3.67574692E-02
   9.87387276       3.64173150       2.25497699              12
           1           3  -4.28557396E-03
           1           4   1.74814463E-03
           1           5   4.21702862E-04
           1           6   1.31431818E-02
           1           1  -2.64528990E-02
           1           2   2.49652267E-02
           1           7  -9.53972340E-03
           2           4 -0.112467766    
           2           5 -0.134315670    
           2           6  -6.43199682E-02
           2           1  -1.44907236E-02
           2           7  -6.25633001E-02
   5.64011145       6.07371283      0.620193481              13
           1           3   4.71651554E-04
           1           4  -5.66136837E-03
           1           5   6.16717339E-03
           1           6  -8.70723128E-02
           1           1   3.17552686E-02
           1           2  -1.95260048E-02
           1           7   7.38655329E-02
           2           3  -2.54148245E-02
           2           5  -9.86695290E-04
           2           6   1.83190107E-02
           2           1   7.79867172E-02
           2           2 -0.261788487    
           2           7  -1.10588074E-02
   6.35308886       5.02478027      0.414174408              12
           1           3   4.72861528E-03
           1           4  -2.08240151E-02
           1           5  -1.80305839E-02
           1           6   4.47757244E-02
           1           1   1.53822303E-02
           1           2  -1.45016313E-02
           1           7  -1.15303397E-02
           2           4  -8.36107731E-02
           2           5 -0.112927437    
           2           6  -2.80405283E-02
           2           1  -2.85608768E-02
           2           2 -0.296473145    
   8.97604084       4.90164757       1.14716995              11
           1           3   2.83083320E-02
           1           4   1.35114789E-03
           1           5  -8.01113248E-03
           1           6   1.18767917E-02
           1           1   3.83323431E-02
           1           7  -1.40488148E-03
