   8.21365714E-02  -2.72370055E-02   6.66834116E-02  -1.40594393E-02
   2.96396855E-02  -9.77568999E-02  -6.51791468E-02   1.95205249E-02
  -1.76997595E-02  -4.34068916E-03  -1.90314427E-02   4.95228916E-03
  -2.57499255E-02  0.152775824       1.15544386E-02  -3.86772124E-04
   7.17740729E-02  -7.65594607E-03   1.28677022E-02  -5.08155394E-03
   4.86636758E-02   1.03681404E-02  -4.22739387E-02  -1.65437034E-03
   3.79037075E-02   8.47967900E-03   2.25996673E-02  -5.09592239E-03
   1.67999119E-02   5.66512682E-02   2.34799907E-02  -3.43413529E-04
   6.66936561E-02   5.62844612E-02   4.59149890E-02  -9.08091199E-03
  0.109573908       9.54411253E-02  0.103523351      -2.30309889E-02
   7.68595040E-02   8.93433951E-03   4.72391397E-02  -1.03305811E-02
   4.35391217E-02   3.29754949E-02  -2.86066327E-02  -1.74081814E-03
   3.53434160E-02  -1.21429199E-02   9.87270474E-03  -2.43817177E-03
  -7.48884082E-02  0.108188257      -1.57727506E-02  -3.37199471E-03
  -6.92014992E-02  -6.41646385E-02   6.89758211E-02  -1.39791165E-02
   1.72153004E-02   7.64514320E-03  -7.30343349E-03  -1.70298177E-03
  0.144377649      -6.02616370E-03   6.30188435E-02  -2.55569313E-02
 -0.102950424      -7.00567365E-02  -4.66266274E-02  -1.53714539E-02
  -9.40477997E-02   1.57695226E-02   5.83139472E-02  -1.43090533E-02
   7.99113065E-02   2.80099921E-02  -2.10234541E-02  -4.21125907E-03
   9.13876221E-02   4.66858372E-02   5.55905886E-02  -1.43981650E-02
   7.82736242E-02   1.78107824E-02 -0.115169123       8.44238419E-03
   3.81085835E-02   3.19160745E-02  -4.04225327E-02  -1.44914701E-03
   1.64147168E-02  -1.22207776E-02  -2.67345551E-02   2.25197454E-03
   3.51066701E-02   1.92293357E-02   2.51412932E-02  -4.97748982E-03
  -3.02020609E-02 -0.114832878       4.92232740E-02  -9.48707853E-03
  0.269668669      -3.61486301E-02   6.03081062E-02  -4.60359678E-02
   7.52833858E-02  -1.69380214E-02   2.62184031E-02  -1.03941178E-02
  -1.83702428E-02  -1.06701208E-02  -3.47767025E-02   4.91300225E-03
  -2.79223174E-02  -3.82876471E-02  -4.06601951E-02   1.98676232E-02
  -5.71390763E-02  0.145612970       2.92144716E-02   5.72908018E-03
  -2.62730122E-02  0.138297290       2.12103948E-02   2.48849276E-03
   6.05413355E-02   5.86124882E-02   2.88793771E-03  -9.53508820E-03
  0.111330196      -6.77813143E-02 -0.156323388       2.85299141E-02
   6.65697753E-02   8.81018788E-02   4.45078611E-02  -1.30564291E-02
   5.85338622E-02   3.70856225E-02  -1.81553029E-02  -3.22854123E-03
   9.46835801E-02   4.53165583E-02  -3.25989388E-02  -4.26521339E-03
  -2.58241780E-02   3.45620960E-02  -5.27185202E-02   2.65912572E-03
   3.43798622E-02  -3.91299464E-03  -6.04854114E-02   1.05539802E-02
  -1.23580825E-02  -8.79645068E-03  -4.87816036E-02   4.26681805E-03
  -5.39208017E-02  -4.45254520E-02  0.107472174      -1.11781042E-02
   5.22292070E-02  -1.74538866E-02  0.133082658      -2.15481203E-02
   8.27895552E-02   3.03612673E-03   2.49317363E-02  -1.04297064E-02
   6.84115961E-02   3.36153619E-02   2.18965765E-02  -5.35788713E-03
  -7.65060028E-03  -5.02353460E-02  -5.12538478E-02   1.25774927E-02
  -7.28034601E-02 -0.120026253      -2.47055776E-02   1.02726109E-02
  -4.74507138E-02   9.30950120E-02   5.33164516E-02  -1.24280294E-02
  -7.22968429E-02  0.202082559       2.31284499E-02  -1.84636116E-02
  -3.62471193E-02  -5.35092130E-02   1.53439883E-02  -7.08648411E-04
 -0.119684130      0.186723337      -9.65503231E-02  -9.57662333E-03
   7.95725361E-02  -3.33249532E-02  -7.40223750E-03   5.49552310E-03
  -3.99150625E-02  -2.25338135E-02   2.01191194E-02  -1.77635008E-03
  -3.24720778E-02   2.30971742E-02  -8.38371553E-03   2.74803420E-03
  -2.65819207E-02   2.05115252E-03  -2.42414251E-02   2.81380420E-03
  -6.44559860E-02  -4.10319632E-03  -9.68062598E-03   2.68244161E-03
   7.41680637E-02   6.34484962E-02   1.02748387E-02  -2.88255676E-03
  -3.95155232E-03   2.23543104E-02   5.61632179E-02  -5.42102335E-03
   2.56288946E-02   5.44300005E-02  -4.01042588E-02  -2.07859837E-03
   4.19795103E-02  -5.30768037E-02   1.73044372E-02   2.79228832E-03
  -8.76998529E-02   7.32449889E-02  -6.25221208E-02  -7.53174303E-03
   5.37692197E-02  -6.60364050E-03   1.81165729E-02   5.69543662E-03
   7.51617998E-02  0.232523203     -0.159713462      -7.53334258E-03
   6.55356124E-02  0.171267465       7.76247978E-02  -2.03140266E-02
  -2.09316723E-02   3.18239629E-02  -6.67786645E-03   5.93753241E-04
  -5.86196184E-02  0.122836746     -0.142591313      -7.06119463E-03
 -0.183619618       1.31558459E-02  0.100674331      -2.21637301E-02
   2.62186285E-02   3.55820246E-02  -9.38105769E-03   4.09207726E-03
  -2.81821731E-02  -2.81398296E-02   2.11662706E-03  -5.21156332E-03
  -1.26967032E-03  -4.76653175E-03  -6.41497038E-03   1.57184724E-03
   4.11799327E-02  0.110925324       1.62309725E-02  -4.90962761E-04
  -2.94244122E-02  -3.02055967E-04  -3.41340564E-02   8.22281092E-03
   4.52987403E-02   1.28654595E-02  -6.44406211E-03  -6.27289584E-04
  -2.04626806E-02  0.118615746     -0.122238658      -1.28777074E-02
  -6.81088939E-02 -0.107196152       4.97739986E-02  -7.46557442E-03
   1.76250078E-02   6.96994737E-02  -2.03689579E-02  -8.24315194E-03
  -7.31112733E-02   4.37867269E-02   3.96187976E-02  -1.29996706E-02
   6.45280704E-02  -3.11611388E-02   3.32791954E-02   9.90686752E-03
   8.63421708E-02  -4.88458620E-03   3.67374644E-02  -9.18673538E-03
  0.114814050       1.28500257E-02   2.80085616E-02   1.59694534E-02
  -9.44517106E-02   1.62146743E-02   1.03822676E-03  -5.01143571E-04
   3.17238159E-02  -1.55649194E-03  -1.26169510E-02   2.85853003E-03
   6.45728502E-03   5.76676754E-03   2.83023529E-03   4.17888747E-04
   4.63218242E-02   5.49938083E-02   1.83603913E-02   4.47824452E-04
   6.39405660E-03   2.54908595E-02   3.50529365E-02  -6.18203590E-03
  -3.19396444E-02   2.62500867E-02   3.05862799E-02  -9.02744010E-03
  -3.72250825E-02   1.23449778E-02  -1.52323022E-02   1.93262647E-03
   1.71379969E-02   1.94297526E-02  -1.32385697E-02   2.16861069E-02
  -3.23110297E-02  -3.23086642E-02  -1.86459702E-02   1.59059688E-02
  -8.53837579E-02   4.86154258E-02  -7.64013529E-02   3.92413046E-03
   6.39378205E-02  -1.09380679E-02  -4.52696458E-02   2.22663186E-03
 -0.187762648       8.99448842E-02  -3.30484025E-02   1.70403793E-02
   5.51422592E-03   2.71253511E-02   4.45517823E-02  -5.79137355E-03
  -3.71621363E-02   2.60432847E-02  -6.03722706E-02  -1.66642852E-03
  -6.68942407E-02  -1.20795127E-02  -3.68975028E-02   8.53673741E-03
  -2.19428167E-02   6.24752650E-03   2.09080502E-02  -2.40120455E-03
 -0.109818570      -2.44956948E-02  -5.55085614E-02   7.99520314E-03
  -5.50047494E-02  -5.54902777E-02  -9.22258124E-02   2.57423557E-02
 -0.111546651      0.114680678      -7.77654396E-03  -5.66377677E-03
  -1.38870103E-03  -3.04828007E-02  -4.98366393E-02   8.03278480E-03
   8.83719176E-02   2.63409428E-02  -6.21350482E-02  -5.42063126E-03
  -1.41419638E-02  -3.79564287E-03  -6.26942143E-03   3.79550998E-04
  0.112538531      -5.69213033E-02  -3.11025567E-02   2.43810061E-02
   3.83198005E-03  -5.36445156E-03  -1.69519912E-02   5.69548225E-04
  -5.94914109E-02   8.46696496E-02   3.06370929E-02  -1.05973035E-02
  -8.79060198E-03   1.22606449E-04  -3.42070721E-02  -2.25466746E-03
   2.97489371E-02  -1.63329002E-02  -5.01380526E-02   7.53321219E-03
  -3.13387893E-04   4.21769405E-03  -2.75214761E-02   3.87762324E-03
   9.15122107E-02  -7.47223152E-03  -3.37939113E-02   9.68277827E-03
  -2.35665608E-02  0.120612025     -0.122920781      -1.13154594E-02
   2.81828716E-02   2.91345809E-02  -8.22827406E-03   1.40868447E-04
  -9.84797627E-02   5.49184866E-02   1.36928707E-02  -1.86958627E-04
  -6.40383437E-02   8.42641965E-02  -8.90043750E-02   1.27672479E-02
   3.95944640E-02  0.107902281     -0.173590422       3.28800082E-03
   4.71003912E-02   6.35540411E-02  -6.70466572E-02  -3.80202127E-03
  -5.28503619E-02  0.118744969      -5.11022881E-02  -1.20851668E-02
   4.94122840E-02   5.65564856E-02  -8.54573771E-02   4.77569830E-03
  -1.99835338E-02   6.46431744E-02  -4.22720648E-02  -3.50350095E-03
  -7.03790188E-02   7.38306344E-02  -2.40522102E-02  -4.99357842E-03
  -5.11293449E-02  -2.50495244E-02 -0.147061154       9.61789116E-03
  -6.16638660E-02  -7.79334381E-02  -6.01694360E-02   1.48480237E-02
   4.77072634E-02   4.16271053E-02  -2.40880437E-02  -4.32138192E-03
  -7.77651183E-03   7.77398124E-02  -3.39113027E-02  -4.27000457E-03
  -3.26822773E-02  -5.08771045E-03  -1.93974022E-02   4.17922670E-03
   2.38520261E-02  -9.12663266E-02   1.92952920E-02   9.35032323E-04
   1.42326159E-02   5.17077073E-02   5.20209819E-02  -7.81313342E-04
  -7.67036527E-02  -9.46767703E-02  -6.97662309E-02   1.32041648E-02
   4.54444103E-02  0.109565370       5.17251343E-02   2.17543915E-03
  -3.79989780E-02   4.85210046E-02  -5.92254614E-03   1.84824772E-03
  -3.99848670E-02   2.86687985E-02  -1.10133197E-02   2.68298434E-03
  -5.29316254E-02  -4.95070219E-03 -0.114669658       6.12581521E-03
   2.24119592E-02  0.130180031      -8.38067681E-02  -1.30305707E-03
  -7.67915025E-02   2.80737318E-02  -7.37618580E-02   1.28067816E-02
  -7.86821395E-02   6.16552979E-02  -5.37120998E-02   7.47317262E-03
  -6.68941587E-02   4.16904725E-02   2.69753207E-02  -2.17212713E-03
  -6.84317127E-02   3.01233660E-02  -5.01102805E-02   9.32052545E-03
  -6.10792544E-03   3.08666546E-02   2.35414039E-03  -2.32052710E-03
  -7.48796090E-02   2.27052122E-02  -2.39809249E-02  -8.89038201E-03
  -8.55672285E-02  -5.20034693E-02  0.137695730       1.12514431E-02
  -4.95741107E-02   2.63729021E-02  -1.39286574E-02   3.34112719E-03
  -6.56706542E-02   6.51992038E-02  -2.33446080E-02   3.65824532E-03
   2.95098796E-02   2.75693499E-02   3.44113782E-02  -4.51565208E-03
   1.87867805E-02  -6.88188821E-02  0.124477148      -1.73774604E-02
   6.48970297E-03   7.22867996E-02  -5.15258349E-02  -4.42262506E-03
  -4.37279977E-02  0.183582813     -0.121926680      -9.71207675E-03
  -4.42379788E-02  -4.93978150E-02  -2.19876152E-02   1.76656153E-02
  -5.40052019E-02   3.86931747E-02   2.85328478E-02   4.15316405E-04
  -7.72242993E-02   4.17821668E-02   6.84263781E-02  -1.01530999E-02
   5.17296568E-02  0.197271824     -0.137301609      -5.16613759E-03
   3.77436019E-02   3.50024328E-02   8.57413411E-02  -1.08209299E-02
  -5.64583540E-02   4.13030684E-02  -1.57677494E-02   7.75767723E-03
  -6.05072603E-02   1.84380927E-03  0.128403828      -9.62042157E-03
   5.17055020E-02   2.72930879E-02   6.52425513E-02  -1.45367328E-02
 -0.112129219       5.41048348E-02   2.08051018E-02   2.99544930E-02
 -0.283360809       8.89586657E-02  -7.45968148E-02   1.29297497E-02
  0.152647033      -2.15261169E-02   4.83453274E-02  -1.96924563E-02
   6.89434558E-02   7.31079187E-03  -6.50698394E-02   3.88117810E-03
   8.62456113E-02  0.215415061     -0.106740236      -3.72809893E-03
   1.03833210E-02  0.136854485     -0.181341186      -6.99171331E-03
   7.55266771E-02   8.23663771E-02   4.53665107E-02   1.60937256E-04
  -1.80756710E-02  0.152166620      0.107192963      -8.94403644E-03
  -8.70750993E-02  -1.54276090E-02   6.86708763E-02  -1.45354047E-02
   4.68661971E-02   1.32778427E-02  -4.02489305E-02   3.33949621E-03
  -1.18918531E-02  0.142302766       2.38453075E-02  -4.43370221E-03
   6.35682866E-02  -3.21375988E-02  -2.85655595E-02  -9.34403110E-03
  0.147657216      0.122334942       1.42623382E-02  -5.12266718E-03
   6.07178034E-03  -8.96189548E-03  -7.49694854E-02  -7.21260346E-03
   2.85501201E-02  -1.18890041E-02  -6.78696036E-02  -8.01742356E-03
  -1.05044283E-02  0.102735840      -7.50381574E-02  -7.65704317E-03
   3.36099491E-02 -0.168364763      -5.31538390E-02  -6.69905625E-04
 -0.131525978       4.44202833E-02  -3.03472038E-02   1.28388207E-03
 -0.120264657       2.91072652E-02  -5.07122092E-02   5.37613453E-03
   6.03750274E-02   8.94896388E-02  -3.34755611E-03   1.14575764E-02
  -6.58519100E-03  0.122344628       6.26526475E-02  -1.61113609E-02
   5.39833084E-02  0.157487988      -4.75108474E-02  -3.38758645E-03
   4.92002144E-02  -8.50737654E-03  -3.15444358E-02   3.09873861E-03
   5.09224599E-03  0.122864835     -0.137915194      -5.25478926E-03
  -1.99464150E-02   3.96465845E-02  -4.86076623E-02  -4.02216334E-04
   6.63876580E-03   7.94074684E-02   2.35284045E-02  -6.38426561E-03
  -1.56684201E-02  -4.52144258E-02  -7.41401911E-02   1.76608320E-02
  -1.23120053E-02   1.59195680E-02   2.40367204E-02  -2.20122305E-03
  0.177145958       5.55312112E-02  0.122317940       3.47545743E-02
  -4.90678474E-02  -7.15241255E-03  -1.29396413E-02   4.61200625E-03
  -1.40842367E-02   2.02238839E-03  -4.41718698E-02   2.99018063E-03
  -8.83630589E-02  -1.92205012E-02  -3.77846062E-02   8.83694738E-03
   8.22128057E-02   8.29638354E-03   6.27360716E-02  -1.38926636E-02
   5.87844476E-02   2.55747582E-04   2.55315658E-02  -6.71822112E-03
   8.73038098E-02   2.94014104E-02   2.40893755E-02  -9.76469740E-03
   7.38636851E-02   4.35040221E-02 -0.142530650      -4.89342678E-03
   4.46911156E-02  -2.67956872E-02   2.21530045E-03   5.15789585E-03
   4.33805808E-02   1.23052318E-02   1.88309420E-02   5.78419119E-03
   4.92352918E-02   8.86428282E-02   3.52197289E-02  -2.40392797E-03
   1.20092602E-02   5.53551540E-02  -2.96998844E-02  -2.60050478E-03
  -5.24768140E-04  0.248168334     -0.146174565      -9.10409633E-03
  -6.69954941E-02   1.17904423E-02  -3.50736119E-02   1.10737626E-02
   7.60195777E-04  -2.82450039E-02  -1.29868705E-02   2.60146358E-03
   5.50987720E-02   4.36473228E-02   1.17567787E-02   1.19912415E-03
   2.40676738E-02   3.19172395E-03  -5.84963001E-02   4.99916542E-03
  -3.81364516E-04 -0.250790447      -9.06142965E-02   1.51117509E-02
  -9.37286690E-02   7.41014257E-02  -4.31583822E-02  -1.19760595E-02
   9.80246812E-03  -6.61891047E-03   1.83440140E-03   1.18873001E-03
   8.76910910E-02  -3.04382369E-02   5.22411093E-02   8.73027835E-03
   1.81769696E-03  -3.17492820E-02  -1.67007912E-02   4.77383565E-03
  0.124972127     -0.155339956       2.60951947E-02  -7.37605570E-03
  -3.30894142E-02   1.12933014E-02   3.04915421E-02   4.47969809E-02
  -2.73130238E-02  0.179908291      -3.23771685E-02  -1.51460664E-02
  -9.59572755E-03   6.22106865E-02  -2.26348452E-02   3.75290139E-04
   2.35014260E-02  0.154597819     -0.140870839      -9.23302863E-03
  -9.69885290E-02  0.174398988      -6.12800159E-02  -2.14551203E-02
 -0.134136543      -3.94559205E-02  -7.47024594E-03  -1.66851766E-02
   2.88687833E-03  0.124956928      -9.24803987E-02  -4.19674069E-03
   4.22247127E-02  0.169664711     -0.167803153      -6.51164353E-03
   1.02482587E-02   8.06162357E-02  -1.94701888E-02   1.13801355E-03
   1.77535950E-03   8.03197920E-02  -3.46329547E-02  -5.25086559E-03
   2.84347050E-02  0.145980656      -2.95149684E-02  -4.68519237E-03
  -5.00042923E-04  0.102953725      -7.55628794E-02  -9.43522435E-03
  -3.56060602E-02  0.169017822       3.70892212E-02  -4.37410362E-03
   3.26937288E-02  -7.64931738E-02   1.83096845E-02   6.56757178E-03
  -9.92608164E-03  0.132674962     -0.102423497      -1.01396451E-02
  -3.13259810E-02   3.46340891E-03  -7.64994249E-02   3.59454611E-03
   4.08553891E-02  -8.65444168E-02   1.40339080E-02   1.81164825E-03
  0.183554232      0.330580026     -0.176281393       1.58198446E-03
   1.63710862E-02  0.150552467     -0.212401330      -6.13319967E-03
   8.94187689E-02  -8.80169868E-02   1.81557443E-02   7.10337330E-03
  -4.58699098E-04  0.108885013       4.09691110E-02  -1.50868646E-03
  -3.78236473E-02  -4.45891684E-03  -6.23621643E-02  -2.73741013E-03
  -1.86175592E-02  0.115228601     -0.105653301      -7.64698302E-03
  -5.20491600E-03  0.108358935     -0.165871263      -7.77033018E-03
   4.36749756E-02   7.56821185E-02   1.16308602E-02  -2.03394098E-03
  0.288945436      0.117190741      -2.91153416E-02  -9.30590369E-03
   3.80575075E-03  -1.34059303E-02   1.24681452E-02  -3.32944258E-03
  -1.31037971E-02   3.98279652E-02  -6.34805206E-03   6.45480701E-04
   4.11310941E-02  -1.99448667E-03   2.09485739E-02  -4.85408260E-03
  -3.85645702E-02   1.05604287E-02  -2.73539759E-02  -7.90575799E-03
  -4.55222093E-02  -1.14845708E-02  -2.15882026E-02   1.57526799E-03
 -0.138158619      -5.31748235E-02 -0.102398857       1.52464788E-02
   9.35471710E-03   4.66782525E-02  -6.48026541E-02   5.52000105E-03
   1.25740701E-02  -7.55265281E-02 -0.151629239       2.09673569E-02
   6.10659607E-02  -7.46623501E-02  -2.00658683E-02  -3.04748840E-03
  -3.78281772E-02   3.12180221E-02   3.11944541E-02  -9.51064401E-04
  -5.47019988E-02   5.41041866E-02   2.31721029E-02  -5.16692002E-04
   6.22896068E-02  -2.17653438E-02   4.26749662E-02   7.22555257E-03
 -0.162907809      0.149365142       4.77405638E-02   1.27893258E-02
   7.53314272E-02  -1.34745240E-02 -0.235159546       1.76004246E-02
   8.25775042E-02  -4.49075457E-03  -1.33274226E-02  -2.19429517E-03
   1.16872955E-02   8.46782252E-02  -5.83563074E-02  -6.03619637E-03
   4.17464525E-02   5.13269231E-02  -9.90860723E-03   1.60074420E-03
   6.70967102E-02  -4.22073938E-02  -2.06568111E-02   5.32802194E-03
  0.100599341      0.109246016      -2.18953006E-02   3.83781013E-03
 -0.102393217      -8.85213763E-02   5.87047115E-02   3.41945142E-02
   3.71589279E-03  -9.31423083E-02   9.73473303E-03   1.16260992E-02
   1.83796510E-03  -4.67367060E-02   1.87414559E-03   8.45104642E-03
   3.54756825E-02  -3.16929929E-02   3.34568843E-02   3.93425580E-03
 -0.128145754      -2.38460694E-02   4.61462587E-02  -2.36184932E-02
   7.58772939E-02   3.22143584E-02   6.06956519E-02   4.96955682E-03
  -3.31276469E-02  -1.48253888E-02   2.07425747E-02   1.90504733E-03
   1.71457641E-02   7.83918947E-02  -3.29586230E-02  -2.59999302E-03
  -9.57612768E-02  0.133781418     -0.112533860      -1.59545839E-02
  -1.93957668E-02   4.78143468E-02  -2.00704485E-02  -5.27704251E-04
 -0.146919712       7.77363926E-02  -2.74626426E-02   1.04866605E-02
  0.211411476       4.69970256E-02   1.27678458E-02   3.31073068E-02
   6.71468079E-02   2.08402388E-02  -2.67094038E-02  -1.80695101E-03
  -5.20542115E-02  -1.46170510E-02  -8.37076828E-02   5.56450803E-03
  -3.87290157E-02 -0.125012234      -2.05152668E-02  -2.79162615E-03
   1.20203721E-03  -1.08296331E-02   4.02559116E-02  -5.65039134E-03
   7.62503222E-02   2.07200311E-02   8.39610845E-02  -1.70490537E-02
  -9.91485082E-03   3.87789099E-03  -5.47983171E-03  -3.80937418E-04
 -0.109158531       6.79987818E-02  -5.98371625E-02   2.94917962E-03
  -5.63304033E-03 -0.191707790     -0.222854197      -7.92624336E-03
  -5.73551804E-02  0.135670617      -8.22856203E-02  -1.11026792E-02
  -9.67562050E-02  0.136206463     -0.274522424      -5.38018253E-03
  -3.70335430E-02   1.81337409E-02  -8.68831202E-03   2.13493104E-03
   7.96136633E-02   4.62705828E-02  -2.70172376E-02  -5.81313949E-03
   3.31920311E-02   7.76351318E-02  -2.67512053E-02  -4.30500880E-03
   1.50634293E-02   8.69825333E-02   1.06755458E-02  -4.91479738E-03
   3.61033864E-02  0.114276752       2.36979127E-02  -6.01631356E-03
  -7.76771158E-02   7.20581338E-02   2.76124924E-02  -1.36320395E-02
   4.73342314E-02  0.122324705     -0.141074151       7.16657087E-04
  -6.07926473E-02  0.124814019      -3.34608667E-02  -1.07289134E-02
   9.93959606E-02 -0.119770661     -0.167102590      -1.81756765E-02
  -1.58103704E-02  -2.46342365E-02   2.35846662E-03   3.38135833E-05
  -7.04712272E-02   6.20991737E-03  -1.46796638E-02   2.76570059E-02
   6.09359145E-02  0.136536926       1.81595776E-02  -3.18022911E-03
