           4   5.00000007E-02
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.559999645            1556
   6.34999990      0.709999502            1557
   6.34999990      0.854999363            1558
   6.34999990       1.10499918            1559
   6.34999990       1.53999877            1560
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.594999611            1561
   6.45000029      0.734999478            1562
   6.45000029      0.964999259            1563
   6.45000029       1.23999906            1564
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.519999683            1565
   6.55000019      0.749999464            1566
   6.55000019      0.944999278            1567
   6.55000019       1.20499909            1568
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.454999715            1569
   6.65000010      0.824999392            1570
   6.65000010      0.994999230            1571
   6.65000010       1.16999912            1572
   6.65000010       1.48499882            1573
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.734999478            1574
   6.75000000      0.929999292            1575
   6.75000000       1.08999920            1576
   6.75000000       1.27999902            1577
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.644999564            1578
   6.84999990      0.874999344            1579
   6.84999990      0.999999225            1580
   6.84999990       1.20499909            1581
   6.84999990       1.42999887            1582
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.789999425            1583
   6.95000029      0.914999306            1584
   6.95000029       1.02999926            1585
   6.95000029       1.18499911            1586
   6.95000029       1.38499892            1587
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.824999392            1588
   7.05000019      0.939999282            1589
   7.05000019       1.05999923            1590
   7.05000019       1.19999909            1591
   7.05000019       1.40499890            1592
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.839999378            1593
   7.15000010      0.964999259            1594
   7.15000010       1.10499918            1595
   7.15000010       1.23999906            1596
   7.15000010       1.44999886            1597
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.949999273            1598
   7.25000000       1.10999918            1599
