   5.77953672       4.85472441       1.10715580              12
           1           4  -2.14620233E-02
           1           5   4.28986549E-03
           1           6   3.01392078E-02
           1           1   3.75180244E-02
           1           2  -8.63046050E-02
           1           7   2.23679543E-02
           2           4 -0.122153521    
           2           5  -9.14214849E-02
           2           6  -3.18052769E-02
           2           1   1.12627745E-02
           2           2  -9.88930464E-02
   6.11418486       4.93070126      0.260492891              12
           1           3  -5.46077788E-02
           1           4  0.143609285    
           1           5  -6.04461432E-02
           1           6   9.74911451E-03
           1           1  -2.01835036E-02
           1           2  -2.84793973E-03
           1           7  -1.52730942E-02
           2           4 -0.213470697    
           2           5 -0.208849549    
           2           6 -0.114381552    
           2           1 -0.105373859    
           2           2 -0.296951592    
   7.79365778       7.69656467      0.558263838              12
           1           3  -1.91148520E-02
           1           4  -4.25100327E-04
           1           5  -2.04234719E-02
           1           6  -2.91780233E-02
           1           1   2.49116421E-02
           1           2   5.75935841E-03
           1           7   3.84705067E-02
           2           4   9.21165943E-03
           2           5  -1.64383650E-02
           2           6   2.49154568E-02
           2           2 -0.226006389    
           2           7  -8.62607956E-02
   7.75731802       7.87267065       1.63501227              12
           1           3  -1.21510625E-02
           1           4   3.15963030E-02
           1           5   1.36371851E-02
           1           6   4.68218327E-03
           1           1  -2.19280720E-02
           1           2   1.13269091E-02
           1           7  -2.71632671E-02
           2           3   6.16372824E-02
           2           4   2.05719471E-03
           2           5  -1.57775879E-02
           2           6   3.95164490E-02
           2           2  -5.79235554E-02
   8.05403137       5.91798496      0.161098287              11
           1           3  -5.87639213E-03
           1           4   3.91375422E-02
           1           5  -1.34794712E-02
           1           6   4.16851044E-03
           1           2   1.67821050E-02
           1           7  -4.07322645E-02
           2           3   6.25500679E-02
           2           4   6.12484217E-02
           2           5  -5.86581230E-02
           2           6   1.05952024E-02
           2           7   4.74810600E-03
   7.83014584       9.47477150       1.88247311              11
           1           3  -1.16735697E-02
           1           4   2.66110301E-02
           1           5   4.66203690E-03
           1           6  -2.64418125E-03
           1           2   6.74283504E-03
           1           7  -3.92062664E-02
           2           3   9.91046429E-03
           2           4 -0.186683536    
           2           5 -0.202157021    
           2           1   1.55079365E-02
           2           2 -0.236765623    
   8.26903629       8.05213642      0.987091899              11
           1           3  -4.82517481E-03
           1           4   4.75706458E-02
           1           5  -5.86053729E-02
           1           6   1.60207152E-02
           1           2   3.99422646E-03
           1           7  -4.15515900E-03
           2           3   1.28772259E-02
           2           4   8.94666910E-02
           2           5   1.27890110E-02
           2           6   6.95049763E-03
           2           2 -0.151455641    
   7.93649483       7.88399267       1.23053074              12
           1           3  -1.98632479E-03
