   5.63132906       4.86199665       1.14887297              12
           2           7  -8.66816044E-02
   9.51722240       4.24774694       1.66874540              11
           1           3  -4.09126282E-04
           1           4   1.27016306E-02
           1           5  -1.20897591E-02
           1           6   2.82281637E-03
           1           1  -9.24825668E-04
           1           7  -2.10070610E-03
           2           4  -1.12090111E-02
           2           5  -2.94128656E-02
           2           6   2.00176239E-03
           2           1   4.04167175E-03
           2           7   1.98465586E-03
   9.41277885       4.24357271       1.67745674              12
           1           3  -7.55518675E-03
           1           4   1.87801123E-02
           1           5  -1.17909014E-02
           1           6  -5.02407551E-04
           1           1   3.40813398E-03
           1           2  -3.40878963E-04
           1           7  -1.99890137E-03
           2           4   9.84483957E-03
           2           5  -2.32858658E-02
           2           6   4.30166721E-03
           2           1  -2.64871120E-03
           2           7   1.72220469E-02
   9.48169994       4.21974134       1.47479773              12
           1           3   5.85711002E-03
           1           4  -3.86396050E-03
           1           5  -4.26191092E-03
           1           6   6.68925047E-03
           1           1  -1.02596879E-02
           1           2   8.34536552E-03
           1           7  -2.50622630E-03
           2           4  -1.56223774E-03
           2           5   5.70338964E-03
           2           6   2.40935683E-02
           2           1  -1.78616047E-02
           2           7   3.18373442E-02
   9.84610939       4.08801699       2.09583354              12
           1           3  -1.19452477E-02
           1           4   7.21657276E-03
           1           5  -1.35520101E-03
           1           6   1.11952424E-03
           1           1  -2.94303894E-03
           1           2   1.75029635E-02
           1           7  -9.59551334E-03
           2           4  -5.75087070E-02
           2           5  -8.49221945E-02
           2           6  -6.76574707E-02
           2           1 -0.105460286    
           2           7   1.16095543E-02
   9.26517582       4.27027607       1.48600340              11
           1           4  -3.68607044E-03
           1           5   1.44839287E-05
           1           6   1.14581287E-02
           1           1  -3.55716944E-02
           1           2   2.86584496E-02
           1           7  -8.73237848E-04
           2           4   3.39993834E-02
           2           5  -3.18288803E-03
           2           6   3.04883718E-02
           2           1   8.01744461E-02
           2           7   6.69610500E-03
   9.57667732       4.14160347       1.62951517              12
           1           3   4.21530008E-03
           1           4   1.01788640E-02
           1           5  -6.34455681E-03
           1           6  -6.33418560E-04
           1           1  -1.14412308E-02
           1           2  -2.58636475E-03
           1           7   6.61149621E-03
           2           4  -9.94980335E-03
           2           5  -2.49177814E-02
           2           6   2.67940760E-03
           2           1   9.19687748E-03
           2           7   6.35694861E-02
   9.08622932       5.02655697       2.50546813              12
           1           3   1.21106505E-02
           1           4  -1.96567774E-02
           1           5   1.04948282E-02
           1           6   4.35018539E-03
           1           1   8.15331936E-03
           1           2  -9.28378105E-03
           1           7  -6.16854429E-03
           2           3  0.154430747    
           2           5  -5.76740503E-02
           2           6 -0.115848780    
           2           1 -0.116028309    
           2           2  -3.58630419E-02
   8.64206791       4.85723400      0.368254960              11
           1           3  -1.98132396E-02
           1           4  -3.63219678E-02
