   5.91699600       4.77653646      0.958837748              12
           2           6  -2.84057856E-02
           2           1   5.78782558E-02
           2           2 -0.167445660    
   6.08663702       5.27374268      0.678416848              13
           1           3  -1.17876232E-02
           1           4   1.10305548E-02
           1           5   1.79177523E-02
           1           6  -7.26894736E-02
           1           1   1.60385370E-02
           1           2   1.07330382E-02
           1           7   2.87573338E-02
           2           4   1.42484903E-02
           2           5   8.88478756E-03
           2           6   7.76288509E-02
           2           1  0.112532973    
           2           2 -0.191190600    
           2           7 -0.151706338    
   8.95986652       5.84770441       2.19183779              12
           1           3  -2.16107368E-02
           1           4   1.10062957E-02
           1           5   2.91065574E-02
           1           6   1.48448944E-02
           1           1  -5.76680899E-03
           1           2   6.54786825E-03
           1           7  -3.41280699E-02
           2           3   4.03102636E-02
           2           4  -3.87605429E-02
           2           5  -6.63161278E-03
           2           6  -3.73077393E-03
           2           1   5.00115156E-02
   5.34975863       4.69682360       1.26213050              13
           1           3  -1.28998160E-02
           1           4   1.91074610E-03
           1           5  -4.04953957E-04
           1           6   8.97711515E-03
           1           1  -1.36538148E-02
           1           2   1.18423998E-02
           1           7   4.22829390E-03
           2           3   7.08360672E-02
           2           4  -2.64035463E-02
           2           5  -4.67083454E-02
           2           6   8.66714716E-02
           2           1   5.75513840E-02
           2           7 -0.148686767    
   9.69863605       4.19885492       1.49691832              11
           1           3  -2.93695927E-03
           1           4   8.84199142E-03
           1           5   3.59034538E-03
           1           6   1.07207298E-02
           1           1  -2.42477655E-02
           1           7   4.03165817E-03
           2           4   1.11551881E-02
           2           5  -2.35688686E-03
           2           6   5.99375367E-02
           2           1   3.89701128E-02
           2           7  -2.28432417E-02
   9.54039288       4.23925114       1.80546749              12
           1           3  -1.33311152E-02
           1           4   2.03052163E-02
           1           5  -7.78383017E-03
           1           6   2.50399113E-03
           1           1  -2.21204758E-03
           1           2  -3.78257036E-03
           1           7   4.30041552E-03
           2           4   8.88282061E-03
           2           5  -4.86871004E-02
           2           6   2.29457021E-02
           2           1   3.35676670E-02
           2           7  -3.91903520E-02
   9.59801674       4.21876812       1.52586722              12
           1           3  -3.13740969E-03
           1           4   1.09478831E-03
           1           5   2.64680386E-03
           1           6   8.90329480E-03
           1           1  -1.73538923E-02
           1           2   4.23485041E-03
           1           7   3.61165404E-03
           2           4   9.52094793E-03
           2           5  -8.01908970E-03
           2           6   4.71388698E-02
           2           1   2.42515802E-02
           2           7  -1.61208510E-02
   9.72664356       4.16318798       1.82319057              12
           1           3  -2.28937864E-02
