   5.99741125       4.85937452      0.990552485              12
           1           1   2.31330395E-02
           1           2  -2.56004930E-03
           1           7  -6.41011596E-02
           2           3 -0.146500826    
           2           5  -4.42169905E-02
           2           6   7.44962692E-03
           2           2 -0.234758735    
           2           7 -0.158066034    
   6.12189007       4.20695543       1.31784952              11
           1           3  -8.29458237E-04
           1           4   1.58071518E-02
           1           5   4.49740291E-02
           1           6  -7.53793716E-02
           1           1   1.86555982E-02
           1           2  -3.22782993E-03
           2           4   5.84081411E-02
           2           5   4.68201637E-02
           2           6  0.111445069    
           2           1  0.127766371    
           2           2 -0.140159905    
   8.01441574       7.27224398      0.640503526              11
           1           3   4.60934639E-03
           1           4   1.86789036E-02
           1           5  -1.25557184E-02
           1           6  -9.78535414E-03
           1           1   3.05485725E-03
           1           2  -4.00197506E-03
           2           3  0.116457224    
           2           4   4.18013334E-02
           2           5  -3.72276306E-02
           2           6  -2.19881535E-03
           2           2  -4.56511974E-03
   5.84858418       5.93630648      0.527536392              12
           1           3   2.69147754E-03
           1           4  -1.35039687E-02
           1           5  -5.52165508E-03
           1           6   6.53272867E-03
           1           1   1.70865059E-02
           1           2  -1.78973079E-02
           1           7   1.06121302E-02
           2           4   6.59024715E-03
           2           5   2.12035179E-02
           2           6   8.01906586E-02
           2           2 -0.193868518    
           2           7  -4.53077555E-02
   5.95669842       4.90220308      0.602276266              11
           1           3  -9.09209251E-04
           1           4  -1.50476098E-02
           1           5   1.12699866E-02
           1           6   1.34616494E-02
           1           1  -6.20126724E-03
           1           2  -2.57351995E-03
           2           3  -5.24874926E-02
           2           4  -6.79955482E-02
           2           5  -8.61368179E-02
           2           6  -5.80430031E-03
           2           2 -0.257818341    
   5.41860056       4.16565180       1.02962947              12
           1           3  -1.04905367E-02
           1           4   1.45798922E-02
           1           5   1.33848190E-03
           1           6   1.44486427E-02
           1           1  -7.35569000E-03
           1           2   6.05297089E-03
           1           7  -1.85738802E-02
           2           3  0.115510345    
           2           4   1.08706951E-03
           2           5  -6.82117939E-02
           2           6   2.33483315E-02
           2           7  -7.05020428E-02
   8.89652157       4.85151672       1.77907145              11
           1           3  -2.05453634E-02
           1           4   8.15469027E-03
           1           5  -5.88357449E-04
           1           6  -1.38164163E-02
           1           1  -2.68836021E-02
           1           2   5.36790490E-02
           2           3  0.259635687    
           2           4  -1.78604126E-02
           2           5  -7.18522072E-02
