           2           4   5.64420223E-02
           2           5   1.17368698E-02
           2           6   5.62831163E-02
           2           2  -5.97028732E-02
           2           7  -1.00207329E-03
   7.47678089       2.59745121       1.00257409              12
           1           3  -1.75388455E-02
           1           4   3.14949155E-02
           1           5   5.19156456E-05
           1           6  -1.44326091E-02
           1           1  -1.54309571E-02
           1           2   1.53022707E-02
           1           7   5.53369522E-04
           2           4   3.07183266E-02
           2           5  -7.95612335E-02
           2           6   2.80799866E-02
           2           1  -1.83880329E-03
           2           2 -0.126059532    
   5.26312256       5.11393213       1.20682847              11
           1           3  -1.80092454E-02
           1           5   9.62263346E-03
           1           6   5.01465797E-02
           1           1   3.03187370E-02
           1           2   2.42012739E-03
           1           7  -7.44987726E-02
           2           5  -6.48449659E-02
           2           6   7.72440434E-03
           2           1   3.36067677E-02
           2           2 -0.282193422    
           2           7 -0.156541705    
   4.79229021       6.45455551      0.691041827              11
           1           3  -6.79135323E-03
           1           4  -4.31603193E-02
           1           5   3.32438946E-03
           1           6   3.10639143E-02
           1           1   1.98225975E-02
           1           2  -4.25904989E-03
           2           4   3.92273664E-02
           2           5   6.49061203E-02
           2           6   4.06548977E-02
           2           1   6.80602789E-02
           2           2 -0.208536148    
   9.31034946       4.79639339       1.03890955              12
           1           3  -7.09515810E-03
           1           4   2.96056271E-04
           1           5  -6.92039728E-04
           1           6   5.16495109E-03
           1           1  -1.37352347E-02
           1           2   2.31858492E-02
           1           7  -7.12448359E-03
           2           4   6.15952611E-02
           2           5   3.98729444E-02
           2           6   6.71597719E-02
           2           2 -0.164496541    
           2           7   2.28607655E-03
   9.23421192       4.99692488       1.71655917              12
           1           3  -1.25516057E-02
           1           4   3.15284729E-03
           1           5  -9.15580988E-03
           1           6   4.62517142E-03
           1           1  -6.65712357E-03
           1           2   2.46599317E-02
           1           7  -4.07332182E-03
           2           4  -3.32894325E-02
           2           5  -4.57608700E-02
           2           6  -5.71197271E-03
           2           1   7.40897655E-03
           2           2 -0.110597491    
   9.34048176       4.95480871       1.69791651              12
           1           3  -6.40040636E-03
           1           4   4.91800904E-03
           1           5  -1.79177523E-03
           1           6   1.91444159E-03
           1           1  -2.88128853E-04
           1           2   1.31379366E-02
           1           7  -1.14901662E-02
           2           4   4.51725721E-03
           2           5  -2.30726600E-02
           2           6   2.65398026E-02
           2           1   1.81475878E-02
           2           2 -0.100994825    
   9.63544655       5.16046143       2.06205034              12
           1           3  -2.09702849E-02
           1           4   6.75770640E-03
           1           5   3.82176042E-03
