   5.55304575       4.83653545       1.17223871              12
           1           1  -1.78855360E-02
           1           2   2.11114585E-02
           1           7  -1.01676583E-02
           2           4   2.90548801E-02
           2           5  -6.19387627E-02
           2           6   2.54529715E-02
           2           1   2.50643492E-03
           2           2 -0.123115957    
   8.19494629       8.55817986       1.22029495              13
           1           3  -5.24085760E-03
           1           4   5.10829091E-02
           1           5   1.62299275E-02
           1           6   8.08072090E-03
           1           1   1.13713741E-02
           1           2  -3.91961336E-02
           1           7  -4.23280001E-02
           2           3  0.125550151    
           2           4   1.59512758E-02
           2           5  -5.98576069E-02
           2           6  -9.40897465E-02
           2           1  0.210144758    
           2           2 -0.158670068    
   4.60630989       6.67557573      0.808405459              12
           1           3   1.23022199E-02
           1           4  -1.77395344E-02
           1           5  -5.26547432E-04
           1           6   1.94990635E-03
           1           1   5.65624237E-03
           1           2  -4.65917587E-03
           1           7   3.01671028E-03
           2           3  -8.90873671E-02
           2           5  -7.00414181E-02
           2           6  -9.33933258E-03
           2           1   7.24107027E-02
           2           7   2.35078335E-02
   8.15246201       7.04148912       2.21711278              12
           1           3  -2.88524628E-02
           1           4   1.68558359E-02
           1           5   1.57548189E-02
           1           6   1.43712759E-02
           1           1   3.19761038E-03
           1           2   2.87677646E-02
           1           7  -5.00949621E-02
           2           3   2.33590603E-03
           2           4  -3.88275385E-02
           2           5  -5.36148548E-02
           2           6   1.68681145E-02
           2           7 -0.102387667    
   5.23670816       4.12204313       1.22421300              11
           1           3   2.24255919E-02
           1           4  -5.06427288E-02
           1           5  -1.75497532E-02
           1           6   1.85943246E-02
           1           1   6.57947659E-02
           1           2  -3.86221409E-02
           2           4 -0.180109620    
           2           5  -6.75482750E-02
           2           6   1.15215778E-02
           2           1  0.183479309    
           2           2  -8.36122036E-03
   5.86422396       5.05262566      0.977087379              12
           1           3   3.29720974E-03
           1           4  -3.62348557E-03
           1           5  -1.57403946E-03
           1           6  -7.56090879E-03
           1           1  -5.67924976E-03
           1           2   1.38938427E-04
           1           7   1.50015354E-02
           2           4  -7.02464581E-03
           2           5  -3.62040997E-02
           2           6   4.95578051E-02
           2           1   8.43681097E-02
           2           7 -0.105506420    
   8.66857052       4.74281263       1.86479747              12
           1           3  -3.04639339E-04
           1           4  -6.19769096E-04
           1           5   3.52621078E-03
           1           6   5.87075949E-03
           1           1  -5.79053164E-03
           1           2   2.42990255E-03
           1           7  -5.11187315E-03
           2           4  -8.62282515E-03
           2           5  -7.25736022E-02
           2           6  -2.63888240E-02
           2           1  0.118576765    
           2           2  -4.67284918E-02
