   5.77475691       4.36997175      0.905959070              12
           2           3  -7.58854151E-02
           2           4   9.39583778E-03
           2           5   2.17715502E-02
           2           6   2.72893906E-02
           2           7  -5.67378998E-02
   8.34016037       8.24266720       3.18437839              12
           1           3  -9.05845165E-02
           1           4  -4.00519371E-02
           1           5  -3.22622061E-02
           1           6   5.09935617E-02
           1           1   2.64675617E-02
           1           2   2.16464996E-02
           1           7   6.37909174E-02
           2           3  -6.09838963E-03
           2           4  -8.15308094E-03
           2           5   3.84604931E-03
           2           6  -6.95157051E-03
           2           2 -0.156639099    
   7.86997700       7.97065544       2.55828142              11
           1           3  -7.83372521E-02
           1           4  -9.67901945E-03
           1           5  -1.32348537E-02
           1           6  -6.65187836E-03
           1           1   5.40537834E-02
           1           2   5.38493395E-02
           2           3  -2.62871981E-02
           2           4   1.52869225E-02
           2           5  -5.39629459E-02
           2           6  -2.98786163E-03
           2           2  -5.22816181E-02
   8.09470844       8.54021931       2.80386686              11
           1           3 -0.106039584    
           1           4   1.18339658E-02
           1           5   1.48369074E-02
           1           6   1.52409077E-02
           1           1   6.86750412E-02
           1           2  -4.54711914E-03
           2           3   5.91813326E-02
           2           4  -3.25524807E-02
           2           5  -3.42460871E-02
           2           6  -1.14493370E-02
           2           2 -0.157772779    
   8.78234863       5.52124977       2.11142731              12
           1           3  -3.27927470E-02
           1           4  -1.05549693E-02
           1           5   2.10400224E-02
           1           6   2.72306204E-02
           1           1   3.92664075E-02
           1           2   7.35425949E-03
           1           7  -5.15435338E-02
           2           5   1.69658661E-03
           2           6   5.90692759E-02
           2           1   7.47399330E-02
           2           2  -6.90340996E-03
           2           7 -0.110152960    
   9.23060322       5.63309193       1.70534956              12
           1           3  -7.37748742E-02
           1           4   1.98483467E-03
           1           5   4.22349572E-02
           1           6   2.76713371E-02
           1           1  -5.80263138E-03
           1           2  -2.23064423E-02
           1           7   2.99928188E-02
           2           3  0.156133413    
           2           4  -4.17633057E-02
           2           5   8.24773312E-02
           2           6   4.33933735E-02
           2           1   1.41166449E-02
   9.92536354       5.98607016       1.42927063              11
           1           3 -0.139341533    
           1           4   1.37098134E-02
           1           5   4.87276018E-02
           1           6   3.12763453E-03
           1           2   1.76751018E-02
           1           7   5.61014414E-02
           2           3  0.112740159    
           2           4   1.71532035E-02
           2           5   8.65812302E-02
           2           6   3.87207270E-02
           2           7 -0.135755181    
   9.37018871       5.98386908       1.91718245              12
           1           3  -2.00513005E-02
           1           4   4.14884388E-02
           1           5   3.61049175E-02
           1           6   1.15718246E-02
           1           1  -4.63470817E-02
